"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,7,1.46421449146909,4.78072033898305,0.000601050418676419,0.494664494570693,"489;5245;6786;29979;51393;55630;93129","ENSG00000187688;ENSG00000167085;ENSG00000167323;ENSG00000147804;ENSG00000135018;ENSG00000175938;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.0980500775537337,20.3977401129943,0.004176054901459,1,"10459;10893","ENSG00000125966;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.392200310214935,7.64915254237288,0.00697182804465935,1,"7429;10163;92154","ENSG00000132613;ENSG00000158195;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.7191446931088,3.49010762389637,0.00714954961019099,1,"4703;7429;10163;10459;10788;29109","ENSG00000135723;ENSG00000116670;ENSG00000158195;ENSG00000145703;ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.405273653888766,7.4024056861673,0.00763467892443304,1,"4703;7429;10163","ENSG00000158195;ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.57533791269665,3.17392221675223,0.0202230636750029,1,"4703;7429;10163;10788;29109","ENSG00000135723;ENSG00000158195;ENSG00000145703;ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,5,1.69299800576113,2.95334074995092,0.0266167115811086,1,"7429;10163;51393;64764;150696","ENSG00000187688;ENSG00000158195;ENSG00000155066;ENSG00000127831;ENSG00000182158","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.653667183691558,4.58949152542373,0.0274297750293491,1,"2593;7429;10848","ENSG00000130005;ENSG00000104881;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.712497230223798,4.21054268387498,0.0341832032626361,1,"2354;5493;8797","ENSG00000118898;ENSG00000104689;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.73864391757146,4.06149692515374,0.0374377069274645,1,"4703;10163;29109","ENSG00000135723;ENSG00000158195;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.90217150454243,2.62857475682917,0.0409217003628813,1,"4703;7429;10788;51393;84230","ENSG00000187688;ENSG00000171488;ENSG00000145703;ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.326833591845779,6.1193220338983,0.0421161520292984,1,"81628;84230","ENSG00000171488;ENSG00000166925","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.777863948592954,3.85671556758297,0.042607681190542,1,"25953;81537;114781","ENSG00000126821;ENSG00000127838;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.36616441391536,2.92790527937718,0.0473308466479345,1,"2354;6786;11093;140576","ENSG00000125740;ENSG00000167323;ENSG00000160323;ENSG00000188643","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.823620651451363,3.64245359160613,0.0490698422289129,1,"6041;26580;84230","ENSG00000168000;ENSG00000135828;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0653667183691558,15.2983050847458,0.0635078328548498,1,"25953","ENSG00000127838","geneontology_Biological_Process_noRedundant"
