"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,12,2.6222025260359,4.57630556025013,1.13688441985005e-05,0.0093565587753659,"673;2199;3897;4851;5310;5581;7057;7402;8826;79812;123720;151887","ENSG00000156232;ENSG00000163520;ENSG00000157764;ENSG00000171132;ENSG00000198910;ENSG00000008710;ENSG00000152818;ENSG00000137801;ENSG00000140575;ENSG00000091986;ENSG00000148400;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,2.21670729005096,4.51119552179128,7.1460699397452e-05,0.0294060778020515,"1284;1491;2321;4851;6648;7057;10365;55333;79812;161742","ENSG00000166068;ENSG00000134871;ENSG00000127528;ENSG00000116761;ENSG00000137801;ENSG00000112096;ENSG00000148400;ENSG00000173269;ENSG00000213463;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,9,2.68978506536672,3.34599225636379,0.00146324190508829,0.401416029295886,"4000;4629;4851;6717;7402;9826;10848;29995;79784","ENSG00000132694;ENSG00000071282;ENSG00000160789;ENSG00000152818;ENSG00000104881;ENSG00000105357;ENSG00000133392;ENSG00000075142;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,2.63571903390206,3.03522488440521,0.00485107297808818,0.597324657072283,"31;824;4524;5581;10365;22849;51520;54929","ENSG00000171132;ENSG00000127528;ENSG00000064545;ENSG00000278540;ENSG00000177000;ENSG00000162909;ENSG00000133706;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,8,2.71681808109905,2.94462115651252,0.00580800073275345,0.597324657072283,"3763;5336;5581;6717;7057;7402;29979;400916","ENSG00000171132;ENSG00000152818;ENSG00000250479;ENSG00000137801;ENSG00000197943;ENSG00000135018;ENSG00000075142;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,9,3.36561045867494,2.67410626111001,0.00651224641517478,0.597324657072283,"31;1491;3038;3638;4258;4524;5210;22937;55501","ENSG00000103044;ENSG00000085871;ENSG00000116761;ENSG00000278540;ENSG00000114268;ENSG00000177000;ENSG00000186480;ENSG00000114650;ENSG00000136213","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,7,2.29780633724795,3.04638379942141,0.00812663590913332,0.597324657072283,"673;4851;7057;55333;79812;161742;202243","ENSG00000166068;ENSG00000157764;ENSG00000137801;ENSG00000183323;ENSG00000148400;ENSG00000173269;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.75714602260137,3.41462799495586,0.00824522666868877,0.597324657072283,"5336;5581;6717;7402;29979;400916","ENSG00000171132;ENSG00000152818;ENSG00000250479;ENSG00000197943;ENSG00000135018;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,9,3.50077553733658,2.57085891512121,0.0083457318767487,0.597324657072283,"673;3897;8321;8826;10163;22849;23242;54869;139818","ENSG00000131037;ENSG00000157764;ENSG00000198910;ENSG00000158195;ENSG00000106078;ENSG00000157240;ENSG00000140575;ENSG00000147251;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,0.810990471969865,4.93224043715847,0.00865129262651387,0.597324657072283,"3274;4851;5310;23242","ENSG00000106078;ENSG00000008710;ENSG00000113749;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.838023487702194,4.77313590692755,0.00969531531563561,0.597324657072283,"2321;7867;10163;79812","ENSG00000114738;ENSG00000158195;ENSG00000173269;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.59539109239973,2.50320473314434,0.0098468734208913,0.597324657072283,"1284;2321;4851;7057;10163;10365;55333;79812;161742","ENSG00000166068;ENSG00000134871;ENSG00000158195;ENSG00000127528;ENSG00000137801;ENSG00000148400;ENSG00000173269;ENSG00000213463;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,7,2.40593840017727,2.90946767360472,0.0103273562795614,0.597324657072283,"673;4851;7057;55333;79812;161742;202243","ENSG00000166068;ENSG00000157764;ENSG00000137801;ENSG00000183323;ENSG00000148400;ENSG00000173269;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,8,3.05473077775316,2.61888872769476,0.0114163864576847,0.597324657072283,"824;4000;4524;4851;5581;7057;22937;29979","ENSG00000171132;ENSG00000160789;ENSG00000177000;ENSG00000137801;ENSG00000162909;ENSG00000135018;ENSG00000114650;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,7,2.50055395524042,2.79937970757643,0.012585281243126,0.597324657072283,"4258;5336;5581;8228;10455;23646;54677","ENSG00000085871;ENSG00000198721;ENSG00000171132;ENSG00000005469;ENSG00000197943;ENSG00000105223;ENSG00000006757","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,7,2.52758697097275,2.76943981765583,0.0132911930856392,0.597324657072283,"824;1491;4000;4629;4851;6648;93145","ENSG00000160789;ENSG00000105088;ENSG00000116761;ENSG00000162909;ENSG00000133392;ENSG00000112096;ENSG00000148400","geneontology_Biological_Process_noRedundant"
