"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,9,2.71925548415688,3.3097294654498,0.00155680013553239,0.746713283942944,"610;1815;5581;6553;6584;9187;54800;83959;154043","ENSG00000153721;ENSG00000171132;ENSG00000099822;ENSG00000197375;ENSG00000114796;ENSG00000069696;ENSG00000088836;ENSG00000135740;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.549080434300908,7.28490718321227,0.00192068046283245,0.746713283942944,"2556;2564;5581;6812","ENSG00000011677;ENSG00000171132;ENSG00000102287;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,11,4.20961666297363,2.61306453310875,0.00328668278152011,0.746713283942944,"29;4258;5336;5581;5914;5976;9646;10014;22904;27250;57048","ENSG00000085871;ENSG00000150593;ENSG00000064932;ENSG00000171132;ENSG00000108840;ENSG00000198730;ENSG00000131759;ENSG00000197943;ENSG00000005007;ENSG00000159842;ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,7,2.11788167516065,3.30518937016112,0.0051426061469253,0.746713283942944,"203;272;2103;3099;51341;122481;221264","ENSG00000159399;ENSG00000178951;ENSG00000106992;ENSG00000140057;ENSG00000133805;ENSG00000119715;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,4.54952359849324,2.41783557373855,0.00590247138154276,0.746713283942944,"2752;4627;5581;5585;5829;10014;11156;23129;23189;23511;64081","ENSG00000108187;ENSG00000089159;ENSG00000171132;ENSG00000095319;ENSG00000107104;ENSG00000108840;ENSG00000004399;ENSG00000123143;ENSG00000184489;ENSG00000100345;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,6,1.69953467759805,3.53037809647979,0.00683875648264587,0.746713283942944,"203;2103;3099;51341;122481;221264","ENSG00000159399;ENSG00000178951;ENSG00000106992;ENSG00000140057;ENSG00000119715;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,11,4.65411034788389,2.36350219005904,0.00697315058428893,0.746713283942944,"29;4092;7168;7726;9289;10014;11057;23189;64081;201163;286205","ENSG00000154803;ENSG00000108187;ENSG00000140526;ENSG00000173611;ENSG00000107104;ENSG00000108840;ENSG00000205336;ENSG00000159842;ENSG00000140416;ENSG00000101665;ENSG00000234127","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,7,2.30090848659428,3.04227657935285,0.00805491145226722,0.746713283942944,"3491;4092;5457;5914;7168;8928;23129","ENSG00000142871;ENSG00000160973;ENSG00000004399;ENSG00000131759;ENSG00000140416;ENSG00000101665;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,14,7.05960558386882,1.98311362209667,0.0113014715808493,0.746713283942944,"972;4092;4189;4627;5336;5452;5457;5914;10014;10320;22904;51341;64332;139818","ENSG00000178951;ENSG00000019582;ENSG00000064932;ENSG00000108840;ENSG00000028277;ENSG00000144802;ENSG00000131759;ENSG00000197943;ENSG00000128590;ENSG00000185811;ENSG00000101665;ENSG00000100345;ENSG00000147251;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,8,3.11145579437181,2.57114371172198,0.0126397277765948,0.746713283942944,"5581;5914;5976;9646;10014;22904;27250;57048","ENSG00000150593;ENSG00000064932;ENSG00000171132;ENSG00000108840;ENSG00000198730;ENSG00000131759;ENSG00000005007;ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,10,4.44493684910259,2.24975074775673,0.013675496125229,0.746713283942944,"29;4092;7168;9289;10014;11057;23189;64081;201163;286205","ENSG00000154803;ENSG00000108187;ENSG00000140526;ENSG00000173611;ENSG00000107104;ENSG00000108840;ENSG00000205336;ENSG00000159842;ENSG00000140416;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,11,5.12475072014181,2.14644586648219,0.0137897939348144,0.746713283942944,"3491;4092;5829;8928;10140;27250;51341;64081;83729;94031;201163","ENSG00000154803;ENSG00000178951;ENSG00000142871;ENSG00000108187;ENSG00000089159;ENSG00000150593;ENSG00000160973;ENSG00000141232;ENSG00000139269;ENSG00000101665;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,8,3.16374916906714,2.52864546855302,0.0138757163716663,0.746713283942944,"1815;2235;4916;5581;5914;5997;10365;80854","ENSG00000171132;ENSG00000127528;ENSG00000140538;ENSG00000069696;ENSG00000131759;ENSG00000145391;ENSG00000066926;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,16,8.73299357411921,1.83213234547853,0.0142255429881806,0.746713283942944,"29;4916;5997;9138;9610;9815;10411;11033;23129;50861;55616;57636;81704;132864;139818;101060376","ENSG00000174791;ENSG00000076928;ENSG00000079337;ENSG00000197457;ENSG00000105963;ENSG00000004399;ENSG00000140538;ENSG00000137449;ENSG00000139436;ENSG00000274512;ENSG00000107099;ENSG00000159842;ENSG00000088280;ENSG00000147251;ENSG00000275832;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,1.01972080655883,3.92264232942199,0.0183043020940459,0.746713283942944,"1815;5581;9343;10014","ENSG00000171132;ENSG00000108840;ENSG00000069696;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,2.14402836250831,2.79847044233154,0.0201398711124269,0.746713283942944,"1829;5101;5817;10205;57463;64221","ENSG00000154134;ENSG00000149573;ENSG00000046604;ENSG00000073008;ENSG00000184226;ENSG00000181754","geneontology_Biological_Process_noRedundant"
