"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046717","acid secretion",40,10,2.53933082206958,3.93804537521815,0.000146655471321866,0.103223831955708,"1636;2744;3274;4987;5021;5864;6812;6850;7442;10809","ENSG00000196689;ENSG00000105649;ENSG00000165025;ENSG00000125510;ENSG00000214530;ENSG00000180914;ENSG00000159640;ENSG00000115419;ENSG00000113749;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,8,1.7775315754487,4.5006232859636,0.000250847708276325,0.103223831955708,"4842;5021;6571;6850;23208;91683;225689;341359","ENSG00000181085;ENSG00000165646;ENSG00000165025;ENSG00000132718;ENSG00000089250;ENSG00000173227;ENSG00000180914;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,30,15.9977841790383,1.87525970248483,0.000615743330999341,0.110845363823314,"187;231;540;634;780;928;953;1277;1278;1465;2151;2157;2161;2621;3659;4097;4778;4987;5021;5290;5336;6812;6850;7301;8527;8997;10062;10461;29841;30846","ENSG00000085662;ENSG00000025434;ENSG00000183087;ENSG00000164692;ENSG00000123405;ENSG00000138185;ENSG00000204580;ENSG00000125347;ENSG00000024422;ENSG00000164220;ENSG00000165025;ENSG00000125510;ENSG00000159176;ENSG00000197943;ENSG00000077044;ENSG00000153208;ENSG00000092445;ENSG00000180914;ENSG00000134817;ENSG00000131187;ENSG00000185010;ENSG00000121879;ENSG00000123191;ENSG00000108821;ENSG00000197063;ENSG00000160145;ENSG00000134317;ENSG00000136854;ENSG00000010278;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,29,15.2994682029692,1.89549072002201,0.000634132172511181,0.110845363823314,"540;634;673;780;1051;1435;3155;3157;3274;3720;4192;4487;5021;5080;5176;5290;5315;5916;6239;7298;8837;8997;9480;10272;23129;27031;128239;144455;171023","ENSG00000112972;ENSG00000117305;ENSG00000176890;ENSG00000204580;ENSG00000067225;ENSG00000157764;ENSG00000184371;ENSG00000007372;ENSG00000119547;ENSG00000165891;ENSG00000003402;ENSG00000004399;ENSG00000171456;ENSG00000070404;ENSG00000180914;ENSG00000110492;ENSG00000124782;ENSG00000172819;ENSG00000163132;ENSG00000121879;ENSG00000113749;ENSG00000123191;ENSG00000183856;ENSG00000160145;ENSG00000172216;ENSG00000132386;ENSG00000079385;ENSG00000113971;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,26,13.2045202747618,1.96902268760907,0.000673422623470921,0.110845363823314,"487;634;1278;1636;2621;3274;3728;4092;4205;4778;4842;4987;5021;5290;5724;6261;6548;6648;7168;7442;10265;10659;11214;54567;54795;83988","ENSG00000183087;ENSG00000164692;ENSG00000123405;ENSG00000196689;ENSG00000090020;ENSG00000128917;ENSG00000048740;ENSG00000130529;ENSG00000196296;ENSG00000125510;ENSG00000170776;ENSG00000104490;ENSG00000089250;ENSG00000196218;ENSG00000180914;ENSG00000140416;ENSG00000101665;ENSG00000159640;ENSG00000068305;ENSG00000121879;ENSG00000113749;ENSG00000173801;ENSG00000112096;ENSG00000169403;ENSG00000079385;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,16,6.72922667848438,2.37768777371662,0.000994225094355095,0.13637454210904,"634;1645;3931;4790;4842;5021;6571;6850;9123;10062;23208;64801;91683;134429;225689;341359","ENSG00000181085;ENSG00000025434;ENSG00000141526;ENSG00000165646;ENSG00000164211;ENSG00000109320;ENSG00000165025;ENSG00000132718;ENSG00000213398;ENSG00000089250;ENSG00000173227;ENSG00000180914;ENSG00000187134;ENSG00000110975;ENSG00000173409;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,28,15.3629514735209,1.82256645464642,0.00143618986168392,0.168854893737981,"1277;1789;2033;2103;2235;2354;3275;3301;4192;4734;4929;5021;5176;5724;5916;6049;7181;7298;8061;8754;8837;9969;10062;11214;26508;51341;57658;79447","ENSG00000280789;ENSG00000025434;ENSG00000178951;ENSG00000176890;ENSG00000175592;ENSG00000069869;ENSG00000086061;ENSG00000127870;ENSG00000125740;ENSG00000003402;ENSG00000100393;ENSG00000120798;ENSG00000168615;ENSG00000170776;ENSG00000119715;ENSG00000088305;ENSG00000180914;ENSG00000012822;ENSG00000110492;ENSG00000153234;ENSG00000172819;ENSG00000160310;ENSG00000066926;ENSG00000108821;ENSG00000132386;ENSG00000108510;ENSG00000169403;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,30,17.1404830489696,1.75024238898584,0.0018735839303109,0.184090270937011,"634;673;863;1051;1435;2033;2621;3659;3726;4092;4189;4914;5336;5452;5590;6850;6886;7071;7301;8324;9580;10272;10461;23529;28962;51341;54567;84433;84456;84807","ENSG00000178951;ENSG00000183087;ENSG00000125347;ENSG00000157764;ENSG00000143842;ENSG00000184371;ENSG00000162367;ENSG00000128917;ENSG00000067606;ENSG00000198286;ENSG00000198945;ENSG00000081087;ENSG00000100393;ENSG00000175505;ENSG00000028277;ENSG00000165025;ENSG00000070404;ENSG00000197943;ENSG00000128590;ENSG00000153208;ENSG00000092445;ENSG00000101665;ENSG00000155760;ENSG00000129993;ENSG00000167604;ENSG00000155090;ENSG00000198400;ENSG00000172216;ENSG00000079385;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,11,4.06292931531132,2.70740619546248,0.00209421343658822,0.184090270937011,"1051;1277;2621;4921;6574;7071;9636;54795;55366;84059;359845","ENSG00000162733;ENSG00000183087;ENSG00000187608;ENSG00000183688;ENSG00000130529;ENSG00000155090;ENSG00000205213;ENSG00000108821;ENSG00000172216;ENSG00000144136;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,9,2.98371371593175,3.01637518101816,0.00243736379282389,0.184090270937011,"288;634;928;1465;2621;3728;6812;6850;7301","ENSG00000183087;ENSG00000165025;ENSG00000159176;ENSG00000151150;ENSG00000092445;ENSG00000173801;ENSG00000136854;ENSG00000010278;ENSG00000079385","geneontology_Biological_Process_noRedundant"
