"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,19,5.81065809882561,3.26985337578889,5.17431007884817e-06,0.00425845719489204,"29;301;972;1901;2886;3685;5293;6464;7423;8795;8797;10461;50512;51135;51192;57118;83700;84830;158747","ENSG00000166086;ENSG00000019582;ENSG00000173511;ENSG00000160691;ENSG00000104689;ENSG00000138448;ENSG00000198001;ENSG00000114631;ENSG00000153208;ENSG00000183049;ENSG00000135046;ENSG00000159842;ENSG00000111863;ENSG00000130150;ENSG00000171608;ENSG00000217555;ENSG00000141738;ENSG00000170989;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,19,6.68712608021272,2.84128036051559,3.8635104717244e-05,0.0158983455911459,"1756;1901;2535;3399;3720;4092;4205;4208;4211;5463;5997;6497;7494;8324;8928;9148;54567;59269;64855","ENSG00000180340;ENSG00000127124;ENSG00000143995;ENSG00000160973;ENSG00000128917;ENSG00000136830;ENSG00000081189;ENSG00000117318;ENSG00000198947;ENSG00000100219;ENSG00000101665;ENSG00000155760;ENSG00000068305;ENSG00000107954;ENSG00000170989;ENSG00000116741;ENSG00000184271;ENSG00000008083;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,10,2.3047861732772,4.33879728885257,8.90848454134785e-05,0.0244389425917643,"301;1815;1901;2827;3274;5064;5660;5997;6752;9289","ENSG00000099864;ENSG00000069696;ENSG00000181773;ENSG00000205336;ENSG00000135046;ENSG00000197746;ENSG00000113749;ENSG00000170989;ENSG00000180616;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,16,5.51850210502991,2.89933748243325,0.000124771686561553,0.0256717745100396,"29;1845;4092;4208;9289;9747;10014;11057;29775;54567;57826;64081;84830;94241;201163;286205","ENSG00000154803;ENSG00000108187;ENSG00000128917;ENSG00000140526;ENSG00000173611;ENSG00000081189;ENSG00000108861;ENSG00000108840;ENSG00000100065;ENSG00000164938;ENSG00000198420;ENSG00000205336;ENSG00000123728;ENSG00000159842;ENSG00000111863;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,16,5.7781963217372,2.76903017985198,0.000213226131354549,0.0350970212209588,"29;1845;4092;4208;9289;9747;10014;11057;29775;54567;57826;64081;84830;94241;201163;286205","ENSG00000154803;ENSG00000108187;ENSG00000128917;ENSG00000140526;ENSG00000173611;ENSG00000081189;ENSG00000108861;ENSG00000108840;ENSG00000100065;ENSG00000164938;ENSG00000198420;ENSG00000205336;ENSG00000123728;ENSG00000159842;ENSG00000111863;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,11,3.1812541546643,3.45775579856516,0.000317477010653322,0.0422349475689321,"1312;1535;1901;3398;3717;3720;4208;4211;7434;51135;348093","ENSG00000051523;ENSG00000143995;ENSG00000198001;ENSG00000081189;ENSG00000115738;ENSG00000093010;ENSG00000106018;ENSG00000170989;ENSG00000096968;ENSG00000008083;ENSG00000166831","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,7,1.36339463771327,5.13424345847554,0.000359227986613031,0.0422349475689321,"2564;5580;5997;6812;9747;10550;51761","ENSG00000144746;ENSG00000163932;ENSG00000198420;ENSG00000102287;ENSG00000132932;ENSG00000116741;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,11,3.53833370263683,3.10880796568244,0.000793056151540794,0.0725599491501747,"1265;1535;1647;1756;3659;5723;8795;8797;8989;25861;51761","ENSG00000146733;ENSG00000051523;ENSG00000064666;ENSG00000125347;ENSG00000104689;ENSG00000116717;ENSG00000198947;ENSG00000095397;ENSG00000104321;ENSG00000132932;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,19,8.44006204298693,2.25116828563928,0.000793486685724876,0.0725599491501747,"29;301;538;972;1312;1815;2564;3685;4131;5021;5581;5997;6311;8724;10550;10956;64285;84830;91319","ENSG00000144746;ENSG00000099958;ENSG00000019582;ENSG00000171132;ENSG00000138448;ENSG00000093010;ENSG00000007384;ENSG00000069696;ENSG00000135046;ENSG00000159842;ENSG00000180914;ENSG00000131711;ENSG00000111863;ENSG00000112335;ENSG00000102287;ENSG00000204842;ENSG00000116741;ENSG00000165240;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,13,4.77188123199645,2.72429244735437,0.000962887667090739,0.0776284079014833,"29;301;720;1535;3685;4651;5580;5581;8724;10461;57118;84286;94134","ENSG00000051523;ENSG00000244731;ENSG00000171132;ENSG00000138448;ENSG00000127419;ENSG00000163932;ENSG00000165322;ENSG00000153208;ENSG00000183049;ENSG00000135046;ENSG00000159842;ENSG00000112335;ENSG00000145555","geneontology_Biological_Process_noRedundant"
