"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070671","response to interleukin-12",38,4,0.496787059605584,8.05173951828724,0.00145382269212546,0.617108389644588,"5306;9987;23236;27250","ENSG00000150593;ENSG00000152795;ENSG00000182621;ENSG00000174238","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,5,0.888987369820519,5.62437686939182,0.00189695966838688,0.617108389644588,"1815;2767;6609;10014;23236","ENSG00000088256;ENSG00000166311;ENSG00000108840;ENSG00000069696;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,7,1.81719477066253,3.85209120838922,0.00224948380186363,0.617108389644588,"1815;5106;5138;6609;10014;11200;51380","ENSG00000183765;ENSG00000100889;ENSG00000166311;ENSG00000108840;ENSG00000139631;ENSG00000069696;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,4,0.67981387103922,5.88396349413298,0.0046346411681002,0.770347556197033,"215;2030;55032;284439","ENSG00000181035;ENSG00000101986;ENSG00000138459;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,10,3.86970972745402,2.58417315620705,0.00529725777130563,0.770347556197033,"219;1312;1815;5106;6490;9108;23236;64788;134429;284161","ENSG00000100889;ENSG00000137124;ENSG00000164211;ENSG00000093010;ENSG00000153982;ENSG00000069696;ENSG00000182621;ENSG00000185664;ENSG00000103227;ENSG00000003987","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.14402836250831,3.26488218272013,0.00561614257251786,0.770347556197033,"958;1944;2549;10014;10365;27250;64855","ENSG00000143590;ENSG00000150593;ENSG00000127528;ENSG00000136830;ENSG00000108840;ENSG00000109458;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,3,0.405273653888766,7.4024056861673,0.00749925540859353,0.840210258517023,"215;5138;131870","ENSG00000101986;ENSG00000186642;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,0.7974739641037,5.01583773270353,0.00816729291389573,0.840210258517023,"958;6272;7857;27250","ENSG00000150593;ENSG00000171951;ENSG00000134243;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.33348105473078,3.74958457959455,0.0106815004335686,0.890176531790428,"958;3664;10241;65010;85363","ENSG00000117595;ENSG00000132256;ENSG00000136436;ENSG00000225697;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.470640372257922,6.37429378531073,0.0113630246367518,0.890176531790428,"1312;1815;4192","ENSG00000093010;ENSG00000069696;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.169953467759805,11.767926988266,0.0120312621580911,0.890176531790428,"3959;4688","ENSG00000116701;ENSG00000108679","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.509860403279415,5.88396349413298,0.0141393456598176,0.890176531790428,"1815;6609;10014","ENSG00000166311;ENSG00000108840;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,2.56237536007091,2.7318401937046,0.0142272465042647,0.890176531790428,"215;1815;2030;2564;2767;4734;65010","ENSG00000069869;ENSG00000088256;ENSG00000101986;ENSG00000069696;ENSG00000102287;ENSG00000112759;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.522933746953246,5.73686440677966,0.0151427356562163,0.890176531790428,"1815;6536;65010","ENSG00000069696;ENSG00000196517;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.54265455351208,3.24116633151393,0.0190533868137631,0.987970426350427,"215;4758;5138;27350;131870","ENSG00000101986;ENSG00000204386;ENSG00000186642;ENSG00000244509;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.235320186128961,8.49905838041431,0.0226185955035094,0.987970426350427,"1815;4192","ENSG00000069696;ENSG00000110492","geneontology_Biological_Process_noRedundant"
