"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0572789718590738,34.9168278529981,0.00141669863989136,1,"468;2564","ENSG00000128272;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.354088189674274,8.47246558197747,0.00523370215629848,1,"991;2827;5810","ENSG00000117399;ENSG00000113456;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.26534456015954,3.95149286402241,0.00828574585720143,1,"2224;2954;3638;11091;134429","ENSG00000196363;ENSG00000164211;ENSG00000100577;ENSG00000160752;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.453024595612674,6.62215700660308,0.0103337582821201,1,"468;3755;6560","ENSG00000128272;ENSG00000026559;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.453024595612674,6.62215700660308,0.0103337582821201,1,"468;2564;6560","ENSG00000128272;ENSG00000102287;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.895634832705517,4.46610588817417,0.0120107993973039,1,"2224;3638;10826;134429","ENSG00000164211;ENSG00000160752;ENSG00000186480;ENSG00000170271","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.54132506093508,3.24396204715354,0.0182530113951938,1,"2224;3638;10826;134429;284161","ENSG00000164211;ENSG00000153982;ENSG00000160752;ENSG00000186480;ENSG00000170271","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,1,"468;3638","ENSG00000186480;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"468;2564","ENSG00000128272;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,3,0.61965433192998,4.84140890398713,0.0237894098413877,1,"2954;3638;134429","ENSG00000164211;ENSG00000100577;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.744626634167959,4.02886475226901,0.0380431336161084,1,"2564;6560;284439","ENSG00000181035;ENSG00000102287;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.760248171947707,3.9460798600991,0.0400739171478486,1,"3720;11091;221143","ENSG00000196363;ENSG00000150456;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.328052293374695,6.09658899020601,0.0423940116954014,1,"6560;10312","ENSG00000124067;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.796698426767117,3.76554025865665,0.045023724884824,1,"991;2827;5810","ENSG00000117399;ENSG00000113456;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,1.34865942831819,2.96590815739752,0.0450997950473331,1,"2224;2954;3638;134429","ENSG00000164211;ENSG00000100577;ENSG00000160752;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,1.35386660757811,2.95450081833061,0.0456339875957372,1,"468;2564;3638;91662","ENSG00000142405;ENSG00000186480;ENSG00000128272;ENSG00000102287","geneontology_Biological_Process_noRedundant"
