"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,8,1.59605583868823,5.01235596279328,0.000186886459181856,0.153807555906668,"1497;3710;4192;5577;5590;5641;7832;9867","ENSG00000005249;ENSG00000067606;ENSG00000100600;ENSG00000159388;ENSG00000110492;ENSG00000096433;ENSG00000198961;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.217150454243297,13.815306122449,0.00123740437800435,0.509191901548789,"2767;5641;57192","ENSG00000088256;ENSG00000090674;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,6,1.66120097496122,3.61184473789516,0.00629307853250238,1,"286;5590;9265;9475;54828;84552","ENSG00000008256;ENSG00000029534;ENSG00000067606;ENSG00000134318;ENSG00000178184;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.152005317970308,13.1574344023324,0.00975372872108271,1,"604;5590","ENSG00000067606;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.173720363394638,11.5127551020408,0.0126821213168773,1,"2177;63925","ENSG00000144554;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,2.56237536007091,2.7318401937046,0.0141135656635091,1,"5504;5590;7035;9475;10105;54828;80760","ENSG00000067606;ENSG00000134318;ENSG00000184203;ENSG00000141376;ENSG00000123243;ENSG00000108179;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.955461998670507,4.18645640074212,0.0152132830521152,1,"2827;9572;23175;201163","ENSG00000154803;ENSG00000181773;ENSG00000134324;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.66009306448039,2.63148688046647,0.0170157285093453,1,"2827;5577;9572;23175;201163;222236;387597","ENSG00000005249;ENSG00000154803;ENSG00000143195;ENSG00000181773;ENSG00000134324;ENSG00000126368;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.67095058719255,2.62078977932637,0.0173624585035956,1,"604;2177;3303;5590;6929;55294;201163","ENSG00000154803;ENSG00000071564;ENSG00000067606;ENSG00000204389;ENSG00000144554;ENSG00000113916;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,5,1.54176822512741,3.24302960620868,0.0189829111573099,1,"604;3303;5641;7473;201163","ENSG00000154803;ENSG00000204389;ENSG00000100600;ENSG00000108379;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.62862840682473,3.07006802721088,0.0234359929091486,1,"3303;10105;23274;55294;201163","ENSG00000154803;ENSG00000204389;ENSG00000038532;ENSG00000108179;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"4192;222236","ENSG00000110492;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"1917;7832","ENSG00000101210;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,5,1.70463106580988,2.93318601325881,0.0278467741913375,1,"3710;9066;9572;51768;387597","ENSG00000064115;ENSG00000143195;ENSG00000011347;ENSG00000096433;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.662308885442056,4.52960856473737,0.0283834505641667,1,"9066;10652;376267","ENSG00000011347;ENSG00000106636;ENSG00000139998","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.71548858852205,2.91462154482046,0.0285171458539258,1,"3303;5590;7049;9475;201163","ENSG00000154803;ENSG00000067606;ENSG00000134318;ENSG00000204389;ENSG00000069702","geneontology_Biological_Process_noRedundant"
