"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043473","pigmentation",64,3,0.26235320186129,11.4349662162162,0.00222459395221986,0.792966838738434,"4208;4435;129880","ENSG00000163093;ENSG00000125931;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.094283181918901,21.2126909518214,0.00391856486429587,0.792966838738434,"2787;4208","ENSG00000081189;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.14369598936406,4.37179114598469,0.00527632481289597,0.792966838738434,"1435;4208;4435;4478;129880","ENSG00000184371;ENSG00000163093;ENSG00000125931;ENSG00000147065;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.356636383780191,8.41192917054986,0.00530547383626068,0.792966838738434,"468;3755;9424","ENSG00000128272;ENSG00000026559;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.733769111455794,5.45130605465801,0.00592795261068324,0.792966838738434,"965;1435;4478;57118","ENSG00000184371;ENSG00000147065;ENSG00000183049;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.409926877908265,7.31837837837838,0.00780417855592308,0.792966838738434,"1435;2787;4435","ENSG00000184371;ENSG00000125931;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.41812541546643,7.17488076311606,0.00824053781701894,0.792966838738434,"965;4435;81603","ENSG00000125931;ENSG00000171206;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.823953024595613,4.85464569046659,0.00887373980861994,0.792966838738434,"3755;4208;9424;29979","ENSG00000081189;ENSG00000135018;ENSG00000026559;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.823953024595613,4.85464569046659,0.00887373980861994,0.792966838738434,"4208;5064;6623;23769","ENSG00000099864;ENSG00000081189;ENSG00000126500;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.442721028140926,6.77627627627628,0.00963507701990807,0.792966838738434,"6513;26528;79816","ENSG00000104953;ENSG00000071626;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.930534012851762,4.29860697702107,0.0134318659390744,1,"4208;4435;11078;129880","ENSG00000163093;ENSG00000125931;ENSG00000081189;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.528805672501662,5.67316153362665,0.0155548122662255,1,"1435;4208;4478","ENSG00000184371;ENSG00000147065;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.532904941280745,5.62952182952183,0.0158778874901994,1,"3755;4208;29979","ENSG00000081189;ENSG00000135018;ENSG00000026559","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.55750055395524,5.38116057233704,0.0178961778162472,1,"2787;4208;129880","ENSG00000163093;ENSG00000081189;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"3305;4478","ENSG00000204390;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.606691779304232,4.94485025566107,0.0223458953157492,1,"4208;23769;57118","ENSG00000081189;ENSG00000183049;ENSG00000126500","geneontology_Biological_Process_noRedundant"
