"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,115,83.9557943718148,1.3697684699486,2.21067682484311e-05,0.0181938702684588,"43;466;545;580;641;890;898;983;990;997;1017;1111;1663;1763;2237;2735;3981;4142;4171;4172;4173;4175;4361;4437;4673;4678;4781;4782;4796;4998;5001;5422;5426;5427;5557;5558;5763;5928;5931;5932;5980;5983;5984;5985;6240;6241;6418;6419;6742;6749;7013;7150;7884;8208;8243;8317;9126;9134;9156;9768;9837;10036;10269;10361;10714;10721;10735;10926;11169;11198;11201;23244;23560;23649;25939;26271;27000;29980;51053;51514;51750;54465;54617;54962;55159;55294;55388;56652;56953;63901;63967;64710;64785;79075;79733;79892;79915;80010;80119;81620;83990;84515;84897;92667;92675;114799;116447;144455;157570;253714;253980;254394;259282;348654;100526739","ENSG00000158806;ENSG00000077514;ENSG00000146263;ENSG00000159147;ENSG00000167325;ENSG00000065328;ENSG00000112029;ENSG00000143476;ENSG00000092201;ENSG00000101773;ENSG00000197771;ENSG00000006634;ENSG00000009413;ENSG00000013573;ENSG00000014138;ENSG00000020922;ENSG00000051341;ENSG00000069275;ENSG00000072501;ENSG00000073111;ENSG00000075131;ENSG00000076003;ENSG00000084073;ENSG00000085840;ENSG00000087085;ENSG00000092853;ENSG00000094804;ENSG00000097046;ENSG00000100479;ENSG00000101003;ENSG00000101347;ENSG00000101751;ENSG00000101868;ENSG00000101972;ENSG00000102054;ENSG00000104738;ENSG00000105173;ENSG00000105821;ENSG00000106028;ENSG00000107937;ENSG00000108055;ENSG00000109670;ENSG00000111087;ENSG00000111445;ENSG00000111877;ENSG00000112118;ENSG00000112312;ENSG00000113318;ENSG00000119335;ENSG00000121892;ENSG00000123268;ENSG00000123374;ENSG00000125821;ENSG00000125871;ENSG00000125885;ENSG00000128908;ENSG00000129173;ENSG00000132780;ENSG00000133119;ENSG00000136492;ENSG00000136982;ENSG00000138346;ENSG00000138376;ENSG00000140451;ENSG00000141446;ENSG00000143971;ENSG00000145386;ENSG00000147601;ENSG00000147862;ENSG00000149136;ENSG00000149554;ENSG00000154144;ENSG00000159259;ENSG00000159335;ENSG00000160949;ENSG00000162521;ENSG00000163918;ENSG00000163950;ENSG00000164815;ENSG00000165891;ENSG00000166801;ENSG00000167670;ENSG00000168411;ENSG00000168496;ENSG00000170312;ENSG00000170364;ENSG00000171320;ENSG00000171848;ENSG00000174371;ENSG00000175054;ENSG00000175305;ENSG00000176208;ENSG00000177084;ENSG00000178295;ENSG00000178966;ENSG00000181938;ENSG00000184428;ENSG00000187109;ENSG00000197299;ENSG00000198056;ENSG00000198554;ENSG00000205309;ENSG00000251503;ENSG00000258366;ENSG00000099804;ENSG00000130368;ENSG00000166803;ENSG00000174405;ENSG00000174943;ENSG00000038219;ENSG00000107815;ENSG00000141905;ENSG00000146143;ENSG00000167513;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,88,65.1085752271216,1.35158847652594,0.00034482548060355,0.134330657799618,"165;323;341;602;649;682;822;960;961;1278;1284;1291;1293;1299;1471;1513;1605;2006;2022;2113;2181;2335;2934;3383;3674;3678;3679;3684;3689;3691;3695;3912;3914;3931;3936;4023;4088;4320;4324;4327;4629;4791;4921;5033;5155;5352;5360;5567;5925;6382;6386;6624;6678;6692;7045;7046;7057;7076;7133;7982;8027;8728;8751;9388;9507;9806;10211;10549;23187;23768;29801;30008;63894;64094;79875;80274;80781;83700;84168;84570;84695;84830;140766;146206;151887;169611;285590;342371","ENSG00000160255;ENSG00000139626;ENSG00000169896;ENSG00000004866;ENSG00000005961;ENSG00000019144;ENSG00000028137;ENSG00000042493;ENSG00000077150;ENSG00000091136;ENSG00000091986;ENSG00000092758;ENSG00000099904;ENSG00000099953;ENSG00000100311;ENSG00000100979;ENSG00000101670;ENSG00000102996;ENSG00000106624;ENSG00000106991;ENSG00000111863;ENSG00000112562;ENSG00000115318;ENSG00000115884;ENSG00000123131;ENSG00000123342;ENSG00000123983;ENSG00000130208;ENSG00000132470;ENSG00000134871;ENSG00000134954;ENSG00000135424;ENSG00000136167;ENSG00000137575;ENSG00000139687;ENSG00000143387;ENSG00000152952;ENSG00000158859;ENSG00000159307;ENSG00000159753;ENSG00000161638;ENSG00000162733;ENSG00000163359;ENSG00000163697;ENSG00000169604;ENSG00000172638;ENSG00000173402;ENSG00000175445;ENSG00000182871;ENSG00000187720;ENSG00000213398;ENSG00000026508;ENSG00000049540;ENSG00000069399;ENSG00000075618;ENSG00000090339;ENSG00000101439;ENSG00000102265;ENSG00000106799;ENSG00000107742;ENSG00000113140;ENSG00000120708;ENSG00000133392;ENSG00000135074;ENSG00000137801;ENSG00000138316;ENSG00000142156;ENSG00000142875;ENSG00000148180;ENSG00000151445;ENSG00000164692;ENSG00000166086;ENSG00000166145;ENSG00000166949;ENSG00000168487;ENSG00000172270;ENSG00000185585;ENSG00000188517;ENSG00000196878;ENSG00000115414;ENSG00000122884;ENSG00000136738;ENSG00000137312;ENSG00000143537;ENSG00000174705;ENSG00000196776;ENSG00000224470;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,21,11.3083314868159,1.85703788613585,0.000529918589218692,0.134330657799618,"136;399;1268;2241;2242;2624;3815;5293;5359;5880;6284;6845;6850;8673;9846;10125;10397;30817;50487;58533;201294","ENSG00000128340;ENSG00000092929;ENSG00000100078;ENSG00000127507;ENSG00000129515;ENSG00000157404;ENSG00000165025;ENSG00000168421;ENSG00000170425;ENSG00000171608;ENSG00000179348;ENSG00000182511;ENSG00000033327;ENSG00000104419;ENSG00000118432;ENSG00000151422;ENSG00000189171;ENSG00000118640;ENSG00000124333;ENSG00000172575;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,59,41.4638821183248,1.42292513353266,0.000652882905465946,0.134330657799618,"239;301;360;596;677;861;1278;1499;1513;1718;1824;1829;2125;2810;3664;3691;3728;3875;3880;3925;4233;4644;4926;5046;5310;5318;5469;5493;5583;5652;5663;6261;6431;6615;7538;7976;8394;8502;8644;8861;9113;9475;10058;10269;10626;10628;10999;11187;26085;29841;51083;54345;54888;55870;60485;80199;84283;114803;126695","ENSG00000052344;ENSG00000010361;ENSG00000027075;ENSG00000037474;ENSG00000046604;ENSG00000057294;ENSG00000069482;ENSG00000084073;ENSG00000104290;ENSG00000108839;ENSG00000111057;ENSG00000116133;ENSG00000117632;ENSG00000118898;ENSG00000124193;ENSG00000125686;ENSG00000128016;ENSG00000131023;ENSG00000132470;ENSG00000134317;ENSG00000134318;ENSG00000134755;ENSG00000135046;ENSG00000137497;ENSG00000140479;ENSG00000143387;ENSG00000144283;ENSG00000151748;ENSG00000159216;ENSG00000162601;ENSG00000163472;ENSG00000167759;ENSG00000171791;ENSG00000175707;ENSG00000175793;ENSG00000184363;ENSG00000196139;ENSG00000196218;ENSG00000198728;ENSG00000203883;ENSG00000221926;ENSG00000008710;ENSG00000080815;ENSG00000105976;ENSG00000116539;ENSG00000117595;ENSG00000124216;ENSG00000164692;ENSG00000165272;ENSG00000167880;ENSG00000171345;ENSG00000173801;ENSG00000185650;ENSG00000265972;ENSG00000115657;ENSG00000143398;ENSG00000167114;ENSG00000168036;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,19,10.2803013516508,1.84819484858282,0.00106331514799463,0.175021673359915,"136;2241;2242;2624;3815;5272;5293;5880;6284;6845;6850;8673;9846;10125;10417;30817;50487;58533;201294","ENSG00000128340;ENSG00000092929;ENSG00000100078;ENSG00000127507;ENSG00000129515;ENSG00000157404;ENSG00000165025;ENSG00000170425;ENSG00000170542;ENSG00000171608;ENSG00000179348;ENSG00000182511;ENSG00000033327;ENSG00000151422;ENSG00000189171;ENSG00000118640;ENSG00000124333;ENSG00000159674;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,92,71.6194327498338,1.28456756033457,0.00194938260394628,0.193802391736723,"142;207;360;445;466;468;567;596;682;706;760;801;811;842;983;1027;1147;1528;1728;1742;1841;1843;1894;2021;2039;2185;2395;2521;2539;2729;2822;2934;3309;3383;3710;3795;3815;3981;4495;4502;4512;4734;4864;4891;5176;5536;5562;5599;5601;5621;6261;6284;6382;6622;6649;6678;6770;7015;7057;7273;7781;7782;8644;8826;8836;8893;9633;10165;10235;10243;10397;10628;11093;11315;23400;26149;27094;27132;29904;29957;30061;51596;55503;57699;79800;79901;84258;84329;91252;221184;341359;728294","ENSG00000004864;ENSG00000011485;ENSG00000050748;ENSG00000068831;ENSG00000069869;ENSG00000085491;ENSG00000096433;ENSG00000100300;ENSG00000103319;ENSG00000104154;ENSG00000104267;ENSG00000107643;ENSG00000110911;ENSG00000110975;ENSG00000111276;ENSG00000115194;ENSG00000115884;ENSG00000120129;ENSG00000120899;ENSG00000123268;ENSG00000125144;ENSG00000125148;ENSG00000128272;ENSG00000132356;ENSG00000132749;ENSG00000137563;ENSG00000138030;ENSG00000138380;ENSG00000138449;ENSG00000140575;ENSG00000140848;ENSG00000141458;ENSG00000142208;ENSG00000143799;ENSG00000157404;ENSG00000158856;ENSG00000159363;ENSG00000164362;ENSG00000165060;ENSG00000165915;ENSG00000166347;ENSG00000166710;ENSG00000170312;ENSG00000171121;ENSG00000171723;ENSG00000171791;ENSG00000178773;ENSG00000179218;ENSG00000181019;ENSG00000196139;ENSG00000196218;ENSG00000198668;ENSG00000213341;ENSG00000071967;ENSG00000090339;ENSG00000104419;ENSG00000109610;ENSG00000113140;ENSG00000122986;ENSG00000124772;ENSG00000130707;ENSG00000132386;ENSG00000132535;ENSG00000132906;ENSG00000137801;ENSG00000147465;ENSG00000148180;ENSG00000155657;ENSG00000160323;ENSG00000165272;ENSG00000167136;ENSG00000171867;ENSG00000172270;ENSG00000174405;ENSG00000189171;ENSG00000265972;ENSG00000001084;ENSG00000044574;ENSG00000089280;ENSG00000112293;ENSG00000112514;ENSG00000114346;ENSG00000116288;ENSG00000145191;ENSG00000165125;ENSG00000168393;ENSG00000180902;ENSG00000198804;ENSG00000213023;ENSG00000274349;ENSG00000145335;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,15,7.88156436959894,1.90317547336904,0.00236579239296664,0.193802391736723,"41;445;801;983;1787;1815;3251;3383;4830;4929;5021;5153;5997;6571;11093","ENSG00000123360;ENSG00000069696;ENSG00000107614;ENSG00000153234;ENSG00000165646;ENSG00000170312;ENSG00000180914;ENSG00000198668;ENSG00000239672;ENSG00000090339;ENSG00000110881;ENSG00000116741;ENSG00000130707;ENSG00000160323;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,64,47.6320629293153,1.34363275625862,0.00250060273887931,0.193802391736723,"9;41;95;199;405;445;801;842;890;1020;1268;1429;1592;1645;1728;1787;1815;1869;1977;1978;2052;2180;2185;2308;2729;2908;2946;2948;3251;3309;3329;3383;4257;4929;5021;5106;5153;5155;5176;5536;5562;5567;5581;5724;5925;5997;6198;6261;6571;6622;6770;6777;6817;7023;8639;8682;9455;25976;29785;51380;84687;114907;134147;445329","ENSG00000213648;ENSG00000123360;ENSG00000008394;ENSG00000011485;ENSG00000069696;ENSG00000090447;ENSG00000095596;ENSG00000100311;ENSG00000100889;ENSG00000101412;ENSG00000107614;ENSG00000108443;ENSG00000108819;ENSG00000116791;ENSG00000120899;ENSG00000131471;ENSG00000132356;ENSG00000139631;ENSG00000139687;ENSG00000143437;ENSG00000144381;ENSG00000145386;ENSG00000150907;ENSG00000151247;ENSG00000151726;ENSG00000153234;ENSG00000162734;ENSG00000164237;ENSG00000164885;ENSG00000165646;ENSG00000167600;ENSG00000168765;ENSG00000169403;ENSG00000173757;ENSG00000180914;ENSG00000181019;ENSG00000187840;ENSG00000196218;ENSG00000198668;ENSG00000204472;ENSG00000213366;ENSG00000243989;ENSG00000090339;ENSG00000103942;ENSG00000110881;ENSG00000113580;ENSG00000116741;ENSG00000118432;ENSG00000130707;ENSG00000132386;ENSG00000132906;ENSG00000142875;ENSG00000143819;ENSG00000147465;ENSG00000171132;ENSG00000187134;ENSG00000196502;ENSG00000001084;ENSG00000044574;ENSG00000165704;ENSG00000171428;ENSG00000145335;ENSG00000156804;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,91,71.2767560381121,1.2767135467184,0.00256530694904,0.193802391736723,"136;156;207;489;634;801;1268;1278;1535;1674;1756;1824;1829;1874;2006;2034;2316;2548;2729;2909;2946;3270;3274;3291;3352;3383;3708;3710;3717;3728;3757;3792;3816;4088;4204;4311;4778;4842;4846;4882;4987;5021;5155;5318;5547;5606;5724;5795;5997;6051;6261;6296;6426;6543;6548;6640;6720;7067;7138;7273;7423;7525;7531;8398;8864;9270;9631;9722;9732;10008;10135;10265;10269;10539;10848;10874;11138;11188;11214;27131;51752;55636;56998;59342;79924;80149;83988;89797;143282;143872;388591","ENSG00000125510;ENSG00000136450;ENSG00000205250;ENSG00000005187;ENSG00000034152;ENSG00000046604;ENSG00000051523;ENSG00000055118;ENSG00000057294;ENSG00000072310;ENSG00000074370;ENSG00000084073;ENSG00000089006;ENSG00000089250;ENSG00000090020;ENSG00000096433;ENSG00000096968;ENSG00000100311;ENSG00000104490;ENSG00000108953;ENSG00000113569;ENSG00000113749;ENSG00000119185;ENSG00000126351;ENSG00000128165;ENSG00000128512;ENSG00000132326;ENSG00000134755;ENSG00000142208;ENSG00000158286;ENSG00000160007;ENSG00000163874;ENSG00000164867;ENSG00000166833;ENSG00000169057;ENSG00000169403;ENSG00000170425;ENSG00000173020;ENSG00000173511;ENSG00000174721;ENSG00000175538;ENSG00000176105;ENSG00000176387;ENSG00000176393;ENSG00000178585;ENSG00000179546;ENSG00000180914;ENSG00000196218;ENSG00000196924;ENSG00000197993;ENSG00000198668;ENSG00000198947;ENSG00000213366;ENSG00000010322;ENSG00000049540;ENSG00000079385;ENSG00000090339;ENSG00000101400;ENSG00000104881;ENSG00000105048;ENSG00000109255;ENSG00000116016;ENSG00000116741;ENSG00000118160;ENSG00000118432;ENSG00000121064;ENSG00000130528;ENSG00000137509;ENSG00000155657;ENSG00000164307;ENSG00000164692;ENSG00000165895;ENSG00000166949;ENSG00000167748;ENSG00000171316;ENSG00000173801;ENSG00000175084;ENSG00000176842;ENSG00000184381;ENSG00000196549;ENSG00000001084;ENSG00000105835;ENSG00000108010;ENSG00000123405;ENSG00000149177;ENSG00000171298;ENSG00000198929;ENSG00000150995;ENSG00000159899;ENSG00000170776;ENSG00000204634","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,49,34.9530245956127,1.40188154149471,0.00267100877044391,0.193802391736723,"199;445;567;960;961;965;2934;3115;3383;3660;3664;3665;3717;4435;4502;4641;4940;5469;5580;5724;5771;6198;6622;6737;6770;6814;7706;7726;8519;8651;9021;10096;10097;10241;10379;10437;10581;11093;23580;29927;51466;54625;55128;55337;55614;55647;84166;85363;140885","ENSG00000198053;ENSG00000058262;ENSG00000096968;ENSG00000108443;ENSG00000111331;ENSG00000115091;ENSG00000121060;ENSG00000125148;ENSG00000125686;ENSG00000130813;ENSG00000132109;ENSG00000136436;ENSG00000138071;ENSG00000139832;ENSG00000140853;ENSG00000163932;ENSG00000166710;ENSG00000167333;ENSG00000168310;ENSG00000169403;ENSG00000175354;ENSG00000184557;ENSG00000185201;ENSG00000185507;ENSG00000185885;ENSG00000196405;ENSG00000197879;ENSG00000204472;ENSG00000223865;ENSG00000234127;ENSG00000026508;ENSG00000089177;ENSG00000090339;ENSG00000116815;ENSG00000117595;ENSG00000125931;ENSG00000130707;ENSG00000147465;ENSG00000148180;ENSG00000160323;ENSG00000173193;ENSG00000179604;ENSG00000185338;ENSG00000213928;ENSG00000216490;ENSG00000116266;ENSG00000132256;ENSG00000196776;ENSG00000145335","geneontology_Biological_Process_noRedundant"
