"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",89,7,2.1002658985154,3.33291132563169,0.00495404023922363,1,"1387;5566;26160;55835;56912;200894;730094","ENSG00000169379;ENSG00000118096;ENSG00000185716;ENSG00000151849;ENSG00000005339;ENSG00000138002;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,12,5.92322180367826,2.02592447112957,0.0157470418325136,1,"118;1387;2309;3717;3958;4343;5613;5916;7071;10193;57690;161882","ENSG00000155090;ENSG00000078687;ENSG00000087274;ENSG00000118689;ENSG00000131981;ENSG00000181852;ENSG00000096968;ENSG00000179588;ENSG00000155363;ENSG00000005339;ENSG00000172819;ENSG00000183943","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,1.53390206071349,3.25966052726616,0.0183458592064434,1,"2348;4000;4628;8324;9474","ENSG00000133026;ENSG00000057663;ENSG00000160789;ENSG00000110195;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,3,0.589962331043652,5.08507042253521,0.0203305421718426,1,"210;4171;6778","ENSG00000166888;ENSG00000148218;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,8,3.42178152005318,2.33796341265987,0.0213564697812654,1,"672;2309;2537;3717;3958;4000;4170;10193","ENSG00000012048;ENSG00000118689;ENSG00000131981;ENSG00000126709;ENSG00000181852;ENSG00000096968;ENSG00000160789;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,14,7.85829824950144,1.78155620409142,0.0260446092157873,1,"47;210;226;967;1509;2517;3958;4282;5869;9522;9961;10694;54472;64333","ENSG00000111540;ENSG00000179163;ENSG00000240972;ENSG00000131473;ENSG00000123329;ENSG00000078902;ENSG00000156261;ENSG00000131981;ENSG00000149925;ENSG00000148218;ENSG00000013364;ENSG00000135404;ENSG00000117984;ENSG00000085365","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,14,7.90549523598493,1.77092004764908,0.0272309216013481,1,"47;210;226;967;1509;2517;3958;4282;5869;9522;9961;10694;54472;64333","ENSG00000111540;ENSG00000179163;ENSG00000240972;ENSG00000131473;ENSG00000123329;ENSG00000078902;ENSG00000156261;ENSG00000131981;ENSG00000149925;ENSG00000148218;ENSG00000013364;ENSG00000135404;ENSG00000117984;ENSG00000085365","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,3,0.66075781076889,4.54024144869215,0.0275065146675411,1,"7353;10956;55741","ENSG00000135506;ENSG00000088298;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.283181918900953,7.06259780907668,0.0313096496847235,1,"9474;10062","ENSG00000057663;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,5,1.76988699313095,2.82503912363067,0.0317936751092597,1,"47;2348;4552;8604;8659","ENSG00000131473;ENSG00000159423;ENSG00000124275;ENSG00000115840;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,11,5.87602481719477,1.87201387710466,0.0337475686508669,1,"47;226;672;3992;4282;4552;8604;10062;10613;29920;63826","ENSG00000167720;ENSG00000012048;ENSG00000240972;ENSG00000131473;ENSG00000143811;ENSG00000149485;ENSG00000149925;ENSG00000107566;ENSG00000124275;ENSG00000115840;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,11,5.92322180367826,1.85709743186877,0.0354604166118213,1,"199;641;1209;3958;4282;5585;6778;10062;10193;51571;58533","ENSG00000123143;ENSG00000204472;ENSG00000240972;ENSG00000104853;ENSG00000129515;ENSG00000131981;ENSG00000153310;ENSG00000166888;ENSG00000181852;ENSG00000197299;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,1.27431863505429,3.13893235958964,0.0380991491125477,1,"226;3958;10694;91624","ENSG00000162614;ENSG00000156261;ENSG00000131981;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,4,1.27431863505429,3.13893235958964,0.0380991491125477,1,"2537;3437;3669;10379","ENSG00000172183;ENSG00000126709;ENSG00000213928;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,5,1.88787945933969,2.64847417840376,0.0403489970485443,1,"1390;2517;8869;10026;51097","ENSG00000179163;ENSG00000143653;ENSG00000095794;ENSG00000115525;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.353977398626191,5.65007824726135,0.047565533511738,1,"2071;4343","ENSG00000155363;ENSG00000163161","geneontology_Biological_Process_noRedundant"
