"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",94,19,8.87303345889652,2.14131954849665,0.00106904545411568,0.561505462933725,"100;1512;1717;3280;3516;3911;4087;4781;4851;5310;5864;7067;8854;9618;10253;10454;23657;83931;84695","ENSG00000147862;ENSG00000128918;ENSG00000196182;ENSG00000148400;ENSG00000136158;ENSG00000103811;ENSG00000114315;ENSG00000115318;ENSG00000151012;ENSG00000008710;ENSG00000172893;ENSG00000168214;ENSG00000105649;ENSG00000175387;ENSG00000076604;ENSG00000100324;ENSG00000126351;ENSG00000196839;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,11,3.96454686461334,2.77459199642298,0.00137707553452404,0.561505462933725,"348;1512;4898;5588;23621;51752;55486;81502;83464;84236;121665","ENSG00000103811;ENSG00000065675;ENSG00000144468;ENSG00000175193;ENSG00000078618;ENSG00000164307;ENSG00000157837;ENSG00000130203;ENSG00000138613;ENSG00000101294;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,8,2.64303124307556,3.02682763246144,0.00341356757557265,0.561505462933725,"6400;10134;55741;55829;81502;84236;84447;92305","ENSG00000162298;ENSG00000071537;ENSG00000144468;ENSG00000088298;ENSG00000185825;ENSG00000168936;ENSG00000101294;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,19,9.91136716153335,1.91699083389224,0.00404502917591532,0.561505462933725,"100;1512;1717;3280;3516;3911;4087;4781;4851;5310;5864;7067;8854;10253;10454;23657;54768;83931;84695","ENSG00000147862;ENSG00000128918;ENSG00000196182;ENSG00000148400;ENSG00000136158;ENSG00000103811;ENSG00000114315;ENSG00000115318;ENSG00000151012;ENSG00000008710;ENSG00000172893;ENSG00000168214;ENSG00000105649;ENSG00000175387;ENSG00000100324;ENSG00000126351;ENSG00000196839;ENSG00000157423;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,28,16.7077332151562,1.67587066656057,0.00436329137431135,0.561505462933725,"199;275;706;1268;2055;2914;3177;3643;5864;6855;7779;8773;8867;9783;10675;23208;23446;23464;23621;23657;55288;55829;57539;81034;84961;116841;132949;148022","ENSG00000174669;ENSG00000124493;ENSG00000204472;ENSG00000145020;ENSG00000171105;ENSG00000126858;ENSG00000117016;ENSG00000118965;ENSG00000100116;ENSG00000114646;ENSG00000070214;ENSG00000151012;ENSG00000118432;ENSG00000100300;ENSG00000143740;ENSG00000105649;ENSG00000102003;ENSG00000131871;ENSG00000092531;ENSG00000164933;ENSG00000157426;ENSG00000127666;ENSG00000182372;ENSG00000108306;ENSG00000132718;ENSG00000159082;ENSG00000186318;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,25,14.4422778639486,1.7310288747737,0.00447729917213846,0.561505462933725,"1268;3091;3099;3643;3667;5106;5166;5581;6566;6598;6659;6770;6794;9572;10399;22841;51094;51167;51548;55777;56605;57539;65985;80010;200186","ENSG00000081760;ENSG00000147465;ENSG00000100644;ENSG00000124766;ENSG00000204406;ENSG00000171105;ENSG00000118965;ENSG00000159399;ENSG00000118046;ENSG00000118432;ENSG00000169047;ENSG00000004799;ENSG00000171132;ENSG00000160741;ENSG00000077463;ENSG00000099956;ENSG00000086619;ENSG00000100889;ENSG00000065615;ENSG00000126368;ENSG00000159346;ENSG00000107560;ENSG00000178966;ENSG00000204628;ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,10,3.96454686461334,2.52235636038453,0.00477586663491625,0.561505462933725,"6400;10113;10134;55741;55829;56681;81502;84236;84447;92305","ENSG00000162298;ENSG00000071537;ENSG00000144468;ENSG00000088298;ENSG00000185825;ENSG00000168936;ENSG00000079332;ENSG00000101294;ENSG00000138073;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,23,13.3095501883448,1.72808244264642,0.00637931054662966,0.62495946218015,"268;1277;1947;2022;2146;3091;3280;3516;3911;4087;4851;6772;7049;8854;10155;10505;10521;10683;25805;26508;51094;80199;84695","ENSG00000163909;ENSG00000100644;ENSG00000128918;ENSG00000100201;ENSG00000148400;ENSG00000069702;ENSG00000115415;ENSG00000010361;ENSG00000106462;ENSG00000104899;ENSG00000114315;ENSG00000115318;ENSG00000090776;ENSG00000130726;ENSG00000106991;ENSG00000168214;ENSG00000095739;ENSG00000159346;ENSG00000108821;ENSG00000175387;ENSG00000135622;ENSG00000090932;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,10,4.34212275648128,2.30302102469892,0.00937870703633825,0.62495946218015,"1478;4686;9646;9810;11044;22828;23144;79882;80336;87178","ENSG00000101104;ENSG00000198730;ENSG00000112941;ENSG00000103549;ENSG00000213079;ENSG00000100722;ENSG00000136937;ENSG00000101811;ENSG00000014164;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,21,12.271216485708,1.71132177681473,0.00992926636519798,0.62495946218015,"100;1268;2055;2914;3177;5864;6850;6855;7779;8773;8867;9783;10675;23208;23446;23621;23657;55288;58533;84961;116841","ENSG00000174669;ENSG00000124493;ENSG00000126858;ENSG00000117016;ENSG00000129515;ENSG00000114646;ENSG00000070214;ENSG00000151012;ENSG00000118432;ENSG00000143740;ENSG00000105649;ENSG00000102003;ENSG00000092531;ENSG00000182372;ENSG00000165025;ENSG00000108306;ENSG00000132718;ENSG00000196839;ENSG00000159082;ENSG00000186318;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,24,14.6310658098826,1.640345297592,0.0103045838447134,0.62495946218015,"92;1387;2022;3087;3091;3280;3516;4052;4087;4756;4851;5300;6794;7049;8321;8425;8837;8936;10253;23770;25805;58533;80199;90993","ENSG00000067141;ENSG00000100644;ENSG00000121989;ENSG00000127445;ENSG00000157613;ENSG00000049323;ENSG00000157240;ENSG00000148400;ENSG00000069702;ENSG00000112290;ENSG00000010361;ENSG00000129515;ENSG00000136158;ENSG00000114315;ENSG00000118046;ENSG00000152804;ENSG00000106991;ENSG00000090006;ENSG00000005339;ENSG00000105701;ENSG00000168214;ENSG00000095739;ENSG00000003402;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,35,23.5040992687791,1.48910194769689,0.0105750052853504,0.62495946218015,"47;790;3091;3099;3373;3643;4023;4552;5166;5210;5351;5352;5571;6770;6850;8854;9572;10062;10675;11019;22937;26031;27349;51094;51380;51548;54541;55526;58526;84869;197322;256987;653308;100528021;102724560","ENSG00000147465;ENSG00000181929;ENSG00000100644;ENSG00000128918;ENSG00000083444;ENSG00000181192;ENSG00000171105;ENSG00000176715;ENSG00000100294;ENSG00000131473;ENSG00000259332;ENSG00000114268;ENSG00000164300;ENSG00000145439;ENSG00000159399;ENSG00000114646;ENSG00000121897;ENSG00000139631;ENSG00000165175;ENSG00000084774;ENSG00000175445;ENSG00000070882;ENSG00000160200;ENSG00000124275;ENSG00000004799;ENSG00000204147;ENSG00000114650;ENSG00000077463;ENSG00000126368;ENSG00000159346;ENSG00000168209;ENSG00000165025;ENSG00000025434;ENSG00000152952;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,33,21.8994017283404,1.50689048081593,0.0108125624014406,0.62495946218015,"402;668;1268;2914;3091;3667;4087;5581;5864;5991;6566;6659;6855;7779;8425;8773;8867;9572;9783;10411;10675;11132;22841;23208;23568;23621;27230;51167;55288;58533;65985;84961;116841","ENSG00000213465;ENSG00000081760;ENSG00000124493;ENSG00000100644;ENSG00000124766;ENSG00000126858;ENSG00000120742;ENSG00000117016;ENSG00000129515;ENSG00000114646;ENSG00000183770;ENSG00000118432;ENSG00000169047;ENSG00000142330;ENSG00000143740;ENSG00000090006;ENSG00000171132;ENSG00000079337;ENSG00000105649;ENSG00000065615;ENSG00000102003;ENSG00000126368;ENSG00000080298;ENSG00000092531;ENSG00000107560;ENSG00000175387;ENSG00000108306;ENSG00000132718;ENSG00000102931;ENSG00000155380;ENSG00000159082;ENSG00000186318;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,10,4.43651672944826,2.2540205773649,0.0109343416174636,0.62495946218015,"163;348;2022;3280;3516;4052;4851;6659;9784;10454","ENSG00000115234;ENSG00000124766;ENSG00000049323;ENSG00000148400;ENSG00000114315;ENSG00000106991;ENSG00000130203;ENSG00000006125;ENSG00000168214;ENSG00000100324","geneontology_Biological_Process_noRedundant"
