"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",109,29,16.4357411921117,1.76444735050455,0.00122423686924211,0.932424065008828,"657;860;3192;3720;3815;4089;4780;4851;4902;5594;6405;6899;7473;7520;8861;9221;9698;9739;9839;10505;11051;22823;23081;23603;51755;56339;79918;157506;170506","ENSG00000169554;ENSG00000107779;ENSG00000165819;ENSG00000167258;ENSG00000148400;ENSG00000001617;ENSG00000008083;ENSG00000153187;ENSG00000121039;ENSG00000110880;ENSG00000099381;ENSG00000116044;ENSG00000198728;ENSG00000166197;ENSG00000079246;ENSG00000174953;ENSG00000107077;ENSG00000157404;ENSG00000167005;ENSG00000108379;ENSG00000171119;ENSG00000143033;ENSG00000124813;ENSG00000103037;ENSG00000184058;ENSG00000134644;ENSG00000100030;ENSG00000135622;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,6,1.65865278085531,3.61739362768018,0.00271269635907756,0.932424065008828,"657;1889;5727;6899;7046;51804","ENSG00000107779;ENSG00000100625;ENSG00000106799;ENSG00000117298;ENSG00000184058;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,17,8.59483713715932,1.97793160343916,0.0033988726549532,0.932424065008828,"3611;3856;3880;4089;4628;4629;5048;5990;7110;8837;9519;9896;23122;23363;51804;84033;200576","ENSG00000112367;ENSG00000133392;ENSG00000115020;ENSG00000124006;ENSG00000100625;ENSG00000171345;ENSG00000170421;ENSG00000154358;ENSG00000133026;ENSG00000087903;ENSG00000028839;ENSG00000007168;ENSG00000003402;ENSG00000166333;ENSG00000163539;ENSG00000144747;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,11,4.82517172612453,2.27971160911095,0.00534724326845937,1,"972;1958;2950;3566;4023;5607;55914;57506;114609;140885;161882","ENSG00000198053;ENSG00000137764;ENSG00000084207;ENSG00000175445;ENSG00000150455;ENSG00000179588;ENSG00000112851;ENSG00000120738;ENSG00000019582;ENSG00000077238;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,64,47.6485707954797,1.34316725415973,0.00703292371289632,1,"210;318;475;538;1147;1398;1410;1861;2055;2074;2177;2281;2530;2730;2879;2950;3066;3297;3315;3717;3939;4170;4358;4521;4780;4831;5516;5594;5625;5742;6391;6421;6648;6714;6770;7001;7248;7444;8061;8678;8737;8837;8996;9529;9555;9688;9943;10105;10399;10494;11030;22921;23064;23334;25793;29920;29957;51389;51734;55290;55829;135112;140885;143686","ENSG00000147465;ENSG00000100033;ENSG00000198053;ENSG00000143252;ENSG00000106268;ENSG00000100225;ENSG00000140939;ENSG00000115694;ENSG00000136827;ENSG00000102900;ENSG00000164978;ENSG00000033170;ENSG00000157110;ENSG00000143811;ENSG00000149212;ENSG00000166170;ENSG00000167468;ENSG00000148450;ENSG00000196591;ENSG00000107290;ENSG00000104695;ENSG00000119782;ENSG00000126581;ENSG00000148218;ENSG00000084207;ENSG00000243678;ENSG00000109846;ENSG00000175592;ENSG00000116044;ENSG00000106211;ENSG00000213341;ENSG00000165240;ENSG00000225830;ENSG00000197122;ENSG00000023909;ENSG00000167193;ENSG00000167815;ENSG00000096968;ENSG00000185122;ENSG00000111912;ENSG00000198198;ENSG00000134333;ENSG00000085491;ENSG00000112096;ENSG00000113648;ENSG00000108179;ENSG00000095303;ENSG00000104221;ENSG00000003402;ENSG00000131871;ENSG00000137275;ENSG00000143384;ENSG00000198736;ENSG00000172939;ENSG00000100030;ENSG00000182372;ENSG00000144554;ENSG00000204628;ENSG00000111832;ENSG00000115204;ENSG00000028116;ENSG00000116560;ENSG00000165699;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,17,9.80113006869045,1.73449386763127,0.0139893926379504,1,"302;2648;3192;4000;4089;4628;4629;4851;5594;6548;7248;8324;9150;9474;10611;23363;170506","ENSG00000108773;ENSG00000148400;ENSG00000133392;ENSG00000124006;ENSG00000153187;ENSG00000090020;ENSG00000163110;ENSG00000174953;ENSG00000133026;ENSG00000057663;ENSG00000160789;ENSG00000100030;ENSG00000060069;ENSG00000155760;ENSG00000165699;ENSG00000182718;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,35,24.276645247064,1.44171485161167,0.0144090978205447,1,"54;210;567;1147;2672;2678;2796;2950;3066;3148;3297;3383;3656;3717;4791;4851;5594;6197;6376;6714;6770;7056;7189;9373;9572;22900;23641;55829;55914;85363;114609;140885;259230;284297;100133941","ENSG00000147465;ENSG00000198053;ENSG00000100031;ENSG00000272398;ENSG00000148400;ENSG00000006210;ENSG00000178726;ENSG00000196591;ENSG00000148218;ENSG00000084207;ENSG00000213341;ENSG00000150455;ENSG00000197122;ENSG00000132256;ENSG00000096968;ENSG00000105483;ENSG00000137055;ENSG00000185122;ENSG00000198964;ENSG00000179954;ENSG00000147437;ENSG00000102575;ENSG00000112851;ENSG00000166710;ENSG00000162676;ENSG00000177189;ENSG00000077150;ENSG00000182195;ENSG00000134070;ENSG00000126368;ENSG00000131871;ENSG00000100030;ENSG00000090339;ENSG00000175104;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,6,2.26179924662087,2.65275532696547,0.0171432685951496,1,"440;2730;3383;3675;4851;6770","ENSG00000147465;ENSG00000148400;ENSG00000005884;ENSG00000023909;ENSG00000070669;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,25,16.7373144249945,1.49366853995803,0.0232379653375828,1,"161;163;567;972;1147;1211;1781;3383;3685;3831;3835;5696;7189;8673;8905;9341;9371;9474;10120;10121;24137;51128;51164;56992;64837","ENSG00000132912;ENSG00000115073;ENSG00000079616;ENSG00000138448;ENSG00000138107;ENSG00000077380;ENSG00000213341;ENSG00000174996;ENSG00000126214;ENSG00000182287;ENSG00000118640;ENSG00000101350;ENSG00000057663;ENSG00000006125;ENSG00000166710;ENSG00000204264;ENSG00000019582;ENSG00000049245;ENSG00000183020;ENSG00000090339;ENSG00000122705;ENSG00000175104;ENSG00000163808;ENSG00000090889;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,31,21.8640593840018,1.41785198510223,0.0254143880803624,1,"1540;1616;2730;2950;3148;3383;3685;3717;3856;3958;4000;4170;4763;5170;5607;6376;6714;7046;8737;8837;8996;9191;9821;10197;10519;11337;51202;55367;64114;117584;282991","ENSG00000158796;ENSG00000140939;ENSG00000177595;ENSG00000083799;ENSG00000023287;ENSG00000006210;ENSG00000185043;ENSG00000196072;ENSG00000213782;ENSG00000196712;ENSG00000131981;ENSG00000204209;ENSG00000137764;ENSG00000170421;ENSG00000084207;ENSG00000106799;ENSG00000138448;ENSG00000197122;ENSG00000023909;ENSG00000092871;ENSG00000096968;ENSG00000160789;ENSG00000131467;ENSG00000170296;ENSG00000003402;ENSG00000137275;ENSG00000143384;ENSG00000135926;ENSG00000090339;ENSG00000140992;ENSG00000164104","geneontology_Biological_Process_noRedundant"
