"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,4,0.454686461333924,8.79727095516569,0.00106737107559352,0.878446395213463,"2537;3437;3659;4940","ENSG00000126709;ENSG00000125347;ENSG00000111331;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,1.93662752049634,3.61453089244851,0.00312869720381592,1,"3659;6416;7071;9994;10670;11337;80315","ENSG00000155090;ENSG00000155876;ENSG00000113742;ENSG00000118412;ENSG00000125347;ENSG00000065559;ENSG00000170296","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.707290050963882,5.65538847117794,0.00538659234921957,1,"3659;5585;9655;10062","ENSG00000123143;ENSG00000171150;ENSG00000125347;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.370485264790605,8.09748803827751,0.00593094073891054,1,"7516;10683;56983","ENSG00000163389;ENSG00000196584;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,0.858852204741857,4.65737874097007,0.010593095160494,1,"3659;3799;4940;10062","ENSG00000170759;ENSG00000125347;ENSG00000111331;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.168402393086639,11.8763157894737,0.0120518827919013,1,"3437;3659","ENSG00000125347;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.91779304232218,4.35828102366007,0.0132718149962705,1,"3659;6416;9994;26090","ENSG00000118412;ENSG00000100997;ENSG00000125347;ENSG00000065559","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,4,0.95989364059384,4.16712834718375,0.0154279532468358,1,"6201;7798;10653;200894","ENSG00000167642;ENSG00000169379;ENSG00000171863;ENSG00000169641","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.62508309328606,3.07676574856831,0.0230801733470505,1,"6416;10611;51548;56983;57462","ENSG00000163389;ENSG00000163110;ENSG00000065559;ENSG00000077463;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.631508974074895,4.75052631578947,0.0251297445003291,1,"4552;10797;349565","ENSG00000163864;ENSG00000065911;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.26102370928429,7.66213921901528,0.0277931398922385,1,"4552;10797","ENSG00000065911;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,2.34921338355861,2.55404640633843,0.0297401963388559,1,"5241;6201;7798;10653;51548;200894","ENSG00000167642;ENSG00000082175;ENSG00000169379;ENSG00000171863;ENSG00000077463;ENSG00000169641","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,2,0.286284068247286,6.98606811145511,0.0329942433721502,1,"4686;96764","ENSG00000136937;ENSG00000137574","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.732550409926878,4.09528130671506,0.0367403884092146,1,"6416;10611;51548","ENSG00000163110;ENSG00000065559;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,3,0.732550409926878,4.09528130671506,0.0367403884092146,1,"3799;11337;23130","ENSG00000170759;ENSG00000110046;ENSG00000170296","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.757810768889874,3.95877192982456,0.0400063112336611,1,"6201;7798;10653","ENSG00000167642;ENSG00000171863;ENSG00000169641","geneontology_Biological_Process_noRedundant"
