"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,5,1.10347883890982,4.53112449799197,0.00458920445285049,1,"47;672;5209;5352;8560","ENSG00000012048;ENSG00000131473;ENSG00000170525;ENSG00000143753;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,0.775537336583204,5.15771428571429,0.00724297325567624,1,"421;1739;5819;5872","ENSG00000075711;ENSG00000130202;ENSG00000099889;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,4,0.797695546199867,5.01444444444444,0.00798721729872798,1,"1174;5872;51560;58533","ENSG00000129515;ENSG00000106367;ENSG00000154917;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.146244183469976,13.6757575757576,0.00927090333384062,1,"5819;58533","ENSG00000129515;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.163970751163306,12.1972972972973,0.0115643764281738,1,"1739;5872","ENSG00000075711;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.172834035009971,11.5717948717949,0.0127952324515777,1,"1201;1739","ENSG00000075711;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.491912253489918,6.09864864864865,0.0128543509974379,1,"1739;5819;22976","ENSG00000075711;ENSG00000130202;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,1.02370928428983,3.90735930735931,0.0185766058204675,1,"47;672;5467;8560","ENSG00000012048;ENSG00000131473;ENSG00000112033;ENSG00000143753","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.217150454243297,9.21020408163265,0.0197500336650406,1,"5352;5467","ENSG00000112033;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,3,0.611566585419898,4.9054347826087,0.0228822614054582,1,"1174;51560;58533","ENSG00000129515;ENSG00000106367;ENSG00000154917","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,5,1.66629736317306,3.00066489361702,0.0242512643971999,1,"1201;1739;1780;5819;58533","ENSG00000075711;ENSG00000129515;ENSG00000130202;ENSG00000188603;ENSG00000158560","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,1.11234212275648,3.59601593625498,0.0243632380833589,1,"1739;5819;22976;58533","ENSG00000075711;ENSG00000129515;ENSG00000130202;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.748947485043209,4.00562130177515,0.0384270071239965,1,"1739;5819;22976","ENSG00000075711;ENSG00000130202;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.771105694659871,3.89051724137931,0.0413344382034662,1,"5467;5872;22976","ENSG00000112033;ENSG00000157212;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.327941502326612,6.09864864864865,0.042331539657176,1,"1739;5467","ENSG00000112033;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.34123642809661,5.86103896103896,0.0454805945855105,1,"672;22976","ENSG00000012048;ENSG00000157212","geneontology_Biological_Process_noRedundant"
