"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030901","midbrain development",49,14,6.17250166186572,2.26812413619801,0.00220556255011051,1,"998;1152;1267;1340;1453;4040;5810;6259;7707;7976;9143;51377;59345;64426","ENSG00000173786;ENSG00000127561;ENSG00000116750;ENSG00000141551;ENSG00000070831;ENSG00000104290;ENSG00000126267;ENSG00000163848;ENSG00000163785;ENSG00000114450;ENSG00000070018;ENSG00000113456;ENSG00000111707;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,11,4.40892975847551,2.49493654981782,0.00283041976227927,1,"596;998;1152;1267;1340;5810;7707;9143;10427;59345;64426","ENSG00000138802;ENSG00000173786;ENSG00000127561;ENSG00000171791;ENSG00000070831;ENSG00000126267;ENSG00000163848;ENSG00000114450;ENSG00000113456;ENSG00000111707;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,21,11.4632173720363,1.8319464176984,0.00388110986802737,1,"93;1856;3688;3691;4040;4041;4323;5598;6045;6615;7358;8324;8452;25949;29072;55614;56983;57216;57669;60436;123169","ENSG00000114739;ENSG00000166484;ENSG00000181555;ENSG00000117614;ENSG00000157227;ENSG00000089177;ENSG00000162738;ENSG00000121481;ENSG00000118707;ENSG00000163389;ENSG00000115109;ENSG00000162337;ENSG00000036257;ENSG00000150093;ENSG00000070018;ENSG00000109814;ENSG00000166477;ENSG00000132470;ENSG00000124216;ENSG00000004975;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,11,4.7868380234877,2.2979678748322,0.00572441549274771,1,"998;3185;3717;3936;5721;5898;5908;6648;9049;27250;552900","ENSG00000150593;ENSG00000136167;ENSG00000183336;ENSG00000070831;ENSG00000127314;ENSG00000169813;ENSG00000096968;ENSG00000100911;ENSG00000006451;ENSG00000112096;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,49,35.1454686461334,1.39420533820057,0.00921164925485507,1,"161;596;998;1173;1856;2885;2926;3169;3491;3516;3936;4040;4041;4323;4920;5048;5310;5613;5629;5898;6259;6262;6491;6615;7414;7976;8324;8854;8945;8985;9839;9863;10427;23654;26160;29072;50855;51548;51804;55727;55764;57216;57669;63943;65009;65266;80184;126695;200894","ENSG00000169554;ENSG00000128918;ENSG00000132463;ENSG00000196576;ENSG00000123473;ENSG00000175707;ENSG00000011114;ENSG00000138802;ENSG00000136167;ENSG00000117707;ENSG00000102981;ENSG00000169379;ENSG00000204315;ENSG00000198626;ENSG00000181555;ENSG00000171791;ENSG00000157227;ENSG00000126562;ENSG00000100625;ENSG00000169071;ENSG00000162738;ENSG00000070831;ENSG00000198707;ENSG00000104290;ENSG00000129514;ENSG00000035403;ENSG00000103034;ENSG00000177885;ENSG00000008710;ENSG00000106397;ENSG00000163785;ENSG00000115109;ENSG00000162337;ENSG00000187391;ENSG00000006451;ENSG00000070018;ENSG00000138002;ENSG00000166167;ENSG00000077463;ENSG00000168214;ENSG00000007168;ENSG00000183943;ENSG00000183020;ENSG00000124216;ENSG00000163913;ENSG00000004975;ENSG00000161203;ENSG00000155760;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,13,6.67637934854864,1.94716317352848,0.0124900616947481,1,"161;998;1173;1856;4920;5048;6259;7976;8324;9863;10427;50855;57216","ENSG00000138802;ENSG00000102981;ENSG00000169071;ENSG00000162738;ENSG00000070831;ENSG00000104290;ENSG00000163785;ENSG00000187391;ENSG00000007168;ENSG00000183020;ENSG00000004975;ENSG00000161203;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,37,26.3276091291824,1.40536878295523,0.0192422549432304,1,"292;1984;3297;4686;5433;5813;6430;7263;7919;8737;9444;9961;10211;10478;10482;10569;10762;10898;11052;11269;23039;23237;29072;29957;51092;54439;54890;55186;55315;55677;55746;56647;65109;79085;79228;84324;348995","ENSG00000125351;ENSG00000005022;ENSG00000130227;ENSG00000091009;ENSG00000205323;ENSG00000144231;ENSG00000093000;ENSG00000125648;ENSG00000181555;ENSG00000198576;ENSG00000107949;ENSG00000131652;ENSG00000091542;ENSG00000112531;ENSG00000111605;ENSG00000163166;ENSG00000100650;ENSG00000198563;ENSG00000157349;ENSG00000100372;ENSG00000013364;ENSG00000136937;ENSG00000164609;ENSG00000114120;ENSG00000185122;ENSG00000085491;ENSG00000198246;ENSG00000137312;ENSG00000185129;ENSG00000132507;ENSG00000149577;ENSG00000162231;ENSG00000137275;ENSG00000160917;ENSG00000069248;ENSG00000120253;ENSG00000128311","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,15,8.94382893862176,1.67713404437177,0.0290332490592611,1,"1856;3643;5048;5598;6615;7976;8324;9096;9904;10427;29127;51804;56983;57216;60436","ENSG00000166484;ENSG00000138802;ENSG00000171105;ENSG00000161800;ENSG00000100625;ENSG00000162738;ENSG00000112837;ENSG00000104290;ENSG00000118707;ENSG00000163389;ENSG00000122965;ENSG00000007168;ENSG00000124216;ENSG00000004975;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,5,1.88954132506093,2.64614482556435,0.0318952655586644,1,"3169;4072;8728;10211;201627","ENSG00000135074;ENSG00000119888;ENSG00000129514;ENSG00000137312;ENSG00000174839","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,6,2.51938843341458,2.38153034300792,0.0320795685919102,1,"547;4628;5048;5108;23353;85440","ENSG00000078674;ENSG00000164828;ENSG00000133026;ENSG00000007168;ENSG00000130294;ENSG00000116641","geneontology_Biological_Process_noRedundant"
