"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070671","response to interleukin-12",38,8,2.20607134943497,3.62635596625151,0.00127154372119276,0.978020728113877,"302;1265;3313;3717;4001;4282;6648;8767","ENSG00000113013;ENSG00000240972;ENSG00000113368;ENSG00000104312;ENSG00000064666;ENSG00000096968;ENSG00000112096;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,6,1.68358076667405,3.56383258752303,0.00562093626865534,0.978020728113877,"861;5987;6885;7186;7430;8767","ENSG00000127191;ENSG00000104312;ENSG00000135341;ENSG00000092820;ENSG00000159216;ENSG00000204713","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,8,3.01883447817416,2.65002935995302,0.00960198924360467,0.978020728113877,"604;958;3978;5423;6830;6929;22976;64421","ENSG00000101017;ENSG00000152457;ENSG00000105486;ENSG00000113916;ENSG00000109111;ENSG00000071564;ENSG00000070501;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,11,5.05074230002216,2.17789769237519,0.0115633841146641,0.978020728113877,"718;2887;5357;6272;6513;6515;7248;7430;23169;51422;154091","ENSG00000106070;ENSG00000146411;ENSG00000106617;ENSG00000117394;ENSG00000125730;ENSG00000092820;ENSG00000116704;ENSG00000120756;ENSG00000059804;ENSG00000134243;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,12,5.74739641037004,2.08790191996299,0.011826699666642,0.978020728113877,"604;958;4092;4282;5423;6830;6885;6929;7186;10758;11005;22976","ENSG00000101017;ENSG00000240972;ENSG00000127191;ENSG00000113916;ENSG00000109111;ENSG00000071564;ENSG00000135341;ENSG00000133710;ENSG00000056972;ENSG00000070501;ENSG00000101665;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,22,13.1783735874141,1.66940175538891,0.0123907180852059,0.978020728113877,"101;317;2562;2730;3717;4170;4192;4217;4296;5423;5457;5641;6477;6648;7186;7248;11261;11315;29082;51604;80331;219699","ENSG00000127191;ENSG00000101152;ENSG00000187446;ENSG00000120868;ENSG00000196470;ENSG00000152192;ENSG00000254505;ENSG00000116288;ENSG00000166206;ENSG00000100600;ENSG00000023909;ENSG00000096968;ENSG00000070501;ENSG00000112096;ENSG00000110492;ENSG00000107731;ENSG00000143384;ENSG00000165699;ENSG00000197442;ENSG00000124155;ENSG00000151651;ENSG00000173327","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,4,0.986926656326169,4.05298607992815,0.0145876105281203,0.978020728113877,"4282;5872;7430;9465","ENSG00000240972;ENSG00000118507;ENSG00000092820;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,25,15.8488810104144,1.57739842854347,0.0156663016576516,0.978020728113877,"101;958;1147;1611;2672;3169;3717;4092;4794;5457;5629;5716;5927;5987;6722;6885;6929;7186;8767;10935;11261;11315;22900;64320;80279","ENSG00000112977;ENSG00000101017;ENSG00000101843;ENSG00000146232;ENSG00000117707;ENSG00000163481;ENSG00000127191;ENSG00000187446;ENSG00000104312;ENSG00000152192;ENSG00000071564;ENSG00000116288;ENSG00000129514;ENSG00000135341;ENSG00000213341;ENSG00000165672;ENSG00000112658;ENSG00000096968;ENSG00000105483;ENSG00000108465;ENSG00000101665;ENSG00000073614;ENSG00000162676;ENSG00000204713;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,11,5.28296033680479,2.08216592567738,0.0158864493009943,0.978020728113877,"5457;6830;6919;22916;27125;27336;55193;55795;84337;123169;284695","ENSG00000109111;ENSG00000130165;ENSG00000152192;ENSG00000114503;ENSG00000163939;ENSG00000162664;ENSG00000102241;ENSG00000072364;ENSG00000166477;ENSG00000126226;ENSG00000171703","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,28,18.3452249058276,1.52628273263117,0.0164829142964138,0.978020728113877,"405;1147;2395;2643;2730;2950;3717;4170;4217;4277;4720;5601;5603;5660;6648;7186;7248;7507;8754;9943;9973;10550;10935;11315;54840;55290;79109;143686","ENSG00000137074;ENSG00000168615;ENSG00000050748;ENSG00000127191;ENSG00000149212;ENSG00000119487;ENSG00000204516;ENSG00000143437;ENSG00000197746;ENSG00000116288;ENSG00000084207;ENSG00000131979;ENSG00000165060;ENSG00000213341;ENSG00000165672;ENSG00000023909;ENSG00000156711;ENSG00000096968;ENSG00000112096;ENSG00000173992;ENSG00000136936;ENSG00000104221;ENSG00000144746;ENSG00000143384;ENSG00000172939;ENSG00000158864;ENSG00000165699;ENSG00000197442","geneontology_Biological_Process_noRedundant"
