"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",65,12,4.66651894526922,2.57150997150997,0.00200722709708034,1,"1495;2122;6376;6604;7005;7976;8650;9048;10425;10763;51548;147040","ENSG00000117407;ENSG00000177479;ENSG00000213859;ENSG00000044115;ENSG00000133961;ENSG00000006210;ENSG00000104290;ENSG00000007866;ENSG00000077463;ENSG00000082014;ENSG00000132688;ENSG00000085276","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,7,2.01019277642366,3.48225308641975,0.00297519801806079,1,"7353;7415;9709;10134;10952;10956;84447","ENSG00000162298;ENSG00000165280;ENSG00000135506;ENSG00000185825;ENSG00000106803;ENSG00000051108;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,25,14.5738976290716,1.71539560907377,0.00548344457399774,1,"402;949;1020;1649;1756;2495;5170;6261;6376;6571;6777;9168;9446;10062;10523;10938;10956;11344;23224;25777;55187;57190;57584;114882;219931","ENSG00000213465;ENSG00000073060;ENSG00000164885;ENSG00000054654;ENSG00000006210;ENSG00000196218;ENSG00000135506;ENSG00000148834;ENSG00000165646;ENSG00000198947;ENSG00000100242;ENSG00000175197;ENSG00000107863;ENSG00000247596;ENSG00000162430;ENSG00000085872;ENSG00000110047;ENSG00000091039;ENSG00000162341;ENSG00000034510;ENSG00000025434;ENSG00000140992;ENSG00000173757;ENSG00000167996;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,26,15.5072014181254,1.67664037494284,0.00631749462168996,1,"1020;1201;1649;1756;3717;5170;5733;6261;6376;6543;7052;7137;7779;9187;9446;9709;10134;10518;10523;55177;57190;63892;80045;121665;160335;219931","ENSG00000198959;ENSG00000164885;ENSG00000006210;ENSG00000196218;ENSG00000148834;ENSG00000179104;ENSG00000137824;ENSG00000136425;ENSG00000198947;ENSG00000074621;ENSG00000188603;ENSG00000129991;ENSG00000118160;ENSG00000185825;ENSG00000096968;ENSG00000175197;ENSG00000157837;ENSG00000050628;ENSG00000162430;ENSG00000115970;ENSG00000085872;ENSG00000051108;ENSG00000162341;ENSG00000180758;ENSG00000140992;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,7,2.36915577221361,2.95463898241676,0.00785265143524772,1,"669;2530;4124;5864;9618;26164;57190","ENSG00000033170;ENSG00000101181;ENSG00000172331;ENSG00000162430;ENSG00000112893;ENSG00000105649;ENSG00000076604","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,8,3.0152891646355,2.65314520870076,0.00901452556453752,1,"7353;7415;9709;10134;10952;10956;51128;84447","ENSG00000162298;ENSG00000165280;ENSG00000135506;ENSG00000185825;ENSG00000106803;ENSG00000051108;ENSG00000070010;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,9,3.73321515621538,2.4107905982906,0.0108618318139125,1,"2067;3329;6778;9156;9466;25939;51010;80762;200558","ENSG00000144381;ENSG00000166888;ENSG00000169621;ENSG00000012061;ENSG00000131507;ENSG00000107371;ENSG00000174371;ENSG00000104998;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,14,7.25105251495679,1.93075418652976,0.012779614031412,1,"858;4218;4905;5864;6891;9135;9392;9570;10490;27072;51272;55968;84079;203062","ENSG00000135966;ENSG00000167461;ENSG00000171045;ENSG00000105186;ENSG00000100568;ENSG00000073969;ENSG00000105971;ENSG00000105649;ENSG00000204267;ENSG00000088833;ENSG00000108433;ENSG00000006715;ENSG00000177951;ENSG00000029725","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,23,14.0713494349657,1.63452695893172,0.0131584587250069,1,"675;1653;2067;2072;5531;7415;9156;22992;25939;51548;51567;54386;55010;80010;83666;84296;84464;113510;125150;151636;157570;200558;254394","ENSG00000188827;ENSG00000166848;ENSG00000139618;ENSG00000214941;ENSG00000165280;ENSG00000163312;ENSG00000169621;ENSG00000111802;ENSG00000079785;ENSG00000149923;ENSG00000163840;ENSG00000185480;ENSG00000111877;ENSG00000147536;ENSG00000175595;ENSG00000012061;ENSG00000173120;ENSG00000077463;ENSG00000174371;ENSG00000171320;ENSG00000178966;ENSG00000101347;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,15,8.04077110569466,1.86549272486772,0.01375252408672,1,"274;1130;3916;3920;7415;9392;9570;10490;26985;27072;55187;65082;79643;80762;151636","ENSG00000139719;ENSG00000135966;ENSG00000176108;ENSG00000165280;ENSG00000185896;ENSG00000136717;ENSG00000005893;ENSG00000100568;ENSG00000185009;ENSG00000143669;ENSG00000163840;ENSG00000131507;ENSG00000108433;ENSG00000006715;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,4,1.00509638821183,3.97971781305115,0.0147445234577812,1,"3566;6778;9466;80762","ENSG00000166888;ENSG00000131507;ENSG00000104998;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,14,7.61001551074673,1.8396808758444,0.0189682757121794,1,"669;957;2530;2592;2720;2990;5209;5571;8987;11164;51548;54541;55276;55753","ENSG00000181929;ENSG00000213930;ENSG00000033170;ENSG00000165609;ENSG00000169919;ENSG00000170266;ENSG00000172331;ENSG00000118804;ENSG00000170525;ENSG00000077463;ENSG00000168209;ENSG00000197444;ENSG00000169299;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,38,26.9940172834035,1.40771933280799,0.01954985667038,1,"966;1020;1201;3566;3916;3993;4628;4905;5170;5864;5874;6284;6517;6993;8936;9371;9570;9783;9928;10342;10494;10615;22870;23224;23396;25777;26985;27095;51128;55968;57584;58533;59349;79443;79643;84364;150465;283489","ENSG00000105063;ENSG00000149182;ENSG00000176108;ENSG00000164885;ENSG00000115694;ENSG00000085063;ENSG00000198824;ENSG00000181856;ENSG00000054654;ENSG00000185896;ENSG00000112290;ENSG00000117016;ENSG00000117153;ENSG00000189171;ENSG00000129515;ENSG00000185009;ENSG00000114354;ENSG00000073969;ENSG00000163820;ENSG00000188603;ENSG00000073350;ENSG00000100242;ENSG00000101350;ENSG00000107863;ENSG00000146425;ENSG00000133026;ENSG00000076382;ENSG00000118193;ENSG00000054116;ENSG00000105649;ENSG00000114999;ENSG00000041353;ENSG00000088833;ENSG00000186111;ENSG00000108433;ENSG00000077238;ENSG00000140992;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,7,2.87170396631952,2.43757716049383,0.0222038576174679,1,"440;467;1649;8440;9709;11160;22937","ENSG00000070669;ENSG00000175197;ENSG00000147475;ENSG00000114650;ENSG00000071051;ENSG00000051108;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,17,10.0509638821183,1.69138007054674,0.0224911475859504,1,"272;669;949;957;3094;5209;5571;7415;10924;11164;25939;26090;51548;54541;55276;55753;56261","ENSG00000169567;ENSG00000181929;ENSG00000073060;ENSG00000165280;ENSG00000133805;ENSG00000165609;ENSG00000172594;ENSG00000100997;ENSG00000172331;ENSG00000170525;ENSG00000125772;ENSG00000077463;ENSG00000168209;ENSG00000197444;ENSG00000101347;ENSG00000169299;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,24,15.6507866164414,1.53346924906558,0.0234255233372247,1,"369;1020;1457;1756;4916;5170;7046;7444;8440;9175;10000;10399;10411;10783;23049;54386;54541;57521;63967;127933;146057;152559;388228;100528030","ENSG00000128881;ENSG00000166848;ENSG00000101266;ENSG00000164885;ENSG00000092853;ENSG00000188322;ENSG00000141564;ENSG00000119408;ENSG00000152332;ENSG00000157106;ENSG00000078061;ENSG00000163291;ENSG00000198947;ENSG00000140538;ENSG00000106799;ENSG00000259075;ENSG00000117020;ENSG00000079337;ENSG00000071051;ENSG00000073803;ENSG00000168209;ENSG00000204628;ENSG00000140992;ENSG00000028116","geneontology_Biological_Process_noRedundant"
