"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099003","vesicle-mediated transport in synapse",129,28,16.6216485707955,1.68455011431276,0.0034614598678534,1,"163;321;673;783;801;821;1855;2932;3800;4218;5864;5874;6093;8411;8546;8650;9515;9829;9900;10059;22883;23513;26985;29058;54413;112476;282991;341359","ENSG00000067900;ENSG00000116675;ENSG00000167461;ENSG00000157764;ENSG00000132842;ENSG00000034053;ENSG00000082701;ENSG00000145087;ENSG00000110975;ENSG00000133961;ENSG00000196072;ENSG00000185009;ENSG00000087470;ENSG00000107404;ENSG00000168280;ENSG00000180900;ENSG00000171603;ENSG00000102189;ENSG00000159164;ENSG00000006125;ENSG00000196338;ENSG00000105649;ENSG00000167371;ENSG00000089063;ENSG00000041353;ENSG00000127022;ENSG00000165995;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,9,3.60779968978507,2.49459525856774,0.00663425020156128,1,"100;3251;7083;8226;8566;51020;55256;83549;161823","ENSG00000111906;ENSG00000167900;ENSG00000160209;ENSG00000165704;ENSG00000182551;ENSG00000168803;ENSG00000130021;ENSG00000130717;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,3.09239973410148,2.58698767555173,0.00811793997907873,1,"688;5357;5912;6624;7430;9368;50488;57826","ENSG00000123728;ENSG00000075618;ENSG00000109062;ENSG00000102554;ENSG00000092820;ENSG00000141503;ENSG00000181467;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,28,17.6524484821626,1.58618222442588,0.00823459860839715,1,"38;649;656;1292;1302;1386;1690;2121;3491;4017;4209;5310;5916;7076;7227;7298;7314;8692;9321;9658;10135;23314;79068;84649;91252;140606;359845;100526772","ENSG00000100473;ENSG00000165915;ENSG00000183688;ENSG00000068001;ENSG00000204248;ENSG00000248592;ENSG00000142173;ENSG00000116985;ENSG00000170315;ENSG00000115966;ENSG00000105835;ENSG00000102265;ENSG00000198832;ENSG00000072840;ENSG00000008710;ENSG00000134013;ENSG00000176890;ENSG00000116604;ENSG00000104447;ENSG00000075239;ENSG00000062282;ENSG00000119042;ENSG00000172819;ENSG00000101493;ENSG00000140718;ENSG00000100815;ENSG00000168487;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,19,10.8233990693552,1.75545592269582,0.00930749746961679,1,"801;2040;3065;3643;3838;4916;5091;5272;6223;6667;7298;8692;9218;9367;10318;10670;23513;25833;85236","ENSG00000182481;ENSG00000105372;ENSG00000197903;ENSG00000171105;ENSG00000068001;ENSG00000148175;ENSG00000155876;ENSG00000145901;ENSG00000116478;ENSG00000137709;ENSG00000140538;ENSG00000123595;ENSG00000180900;ENSG00000176890;ENSG00000170542;ENSG00000101558;ENSG00000173599;ENSG00000185591;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,39,26.8007976955462,1.45518056749785,0.00945675860612849,1,"101;1387;1540;1690;2874;3093;3428;3551;3659;3916;4790;5272;5894;6197;6223;7311;7314;7334;7353;7520;9111;9261;10125;10318;10392;10454;23513;26057;29108;29883;51135;51752;57590;79155;79671;80329;81622;83737;200958","ENSG00000132522;ENSG00000100473;ENSG00000105372;ENSG00000110057;ENSG00000163565;ENSG00000198001;ENSG00000111981;ENSG00000109320;ENSG00000083799;ENSG00000103490;ENSG00000185896;ENSG00000170315;ENSG00000145901;ENSG00000132155;ENSG00000085449;ENSG00000180900;ENSG00000125347;ENSG00000164307;ENSG00000078140;ENSG00000079246;ENSG00000078747;ENSG00000177889;ENSG00000123609;ENSG00000162889;ENSG00000198791;ENSG00000106100;ENSG00000170542;ENSG00000005339;ENSG00000160703;ENSG00000172575;ENSG00000177189;ENSG00000070010;ENSG00000104365;ENSG00000221983;ENSG00000176945;ENSG00000100324;ENSG00000168884;ENSG00000132466;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,19,11.2099490361179,1.69492295984424,0.0135458907921835,1,"360;673;718;2171;2887;3643;5357;6198;6253;6513;6515;7430;11132;51548;55343;55829;55974;84912;114882","ENSG00000125744;ENSG00000157764;ENSG00000181830;ENSG00000171105;ENSG00000106070;ENSG00000117394;ENSG00000125730;ENSG00000165272;ENSG00000092820;ENSG00000142330;ENSG00000169241;ENSG00000205060;ENSG00000077463;ENSG00000164687;ENSG00000091039;ENSG00000108443;ENSG00000131871;ENSG00000120756;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,26,16.7504985597164,1.55219260533104,0.0139879371891307,1,"481;783;801;823;2040;3270;5649;5724;6324;7114;9368;10105;10681;10768;11060;23171;23327;50488;54413;54602;55917;57520;57620;65266;84766;149111","ENSG00000130528;ENSG00000138411;ENSG00000168710;ENSG00000069966;ENSG00000148175;ENSG00000014216;ENSG00000126562;ENSG00000143079;ENSG00000109062;ENSG00000143153;ENSG00000049759;ENSG00000109689;ENSG00000152642;ENSG00000105711;ENSG00000205542;ENSG00000102471;ENSG00000143786;ENSG00000189056;ENSG00000141503;ENSG00000130038;ENSG00000196338;ENSG00000108179;ENSG00000198373;ENSG00000165995;ENSG00000198668;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,18,10.8233990693552,1.66306350571183,0.0192580369382451,1,"1387;1540;3428;3659;4790;7353;7520;7528;9111;9636;10475;11128;29072;29108;64343;79671;83737;170506","ENSG00000163512;ENSG00000112343;ENSG00000163565;ENSG00000109320;ENSG00000083799;ENSG00000103490;ENSG00000181555;ENSG00000100811;ENSG00000125347;ENSG00000079246;ENSG00000078747;ENSG00000174953;ENSG00000123609;ENSG00000005339;ENSG00000160703;ENSG00000070010;ENSG00000148606;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,39,28.218147573676,1.38208930611668,0.0211739838571949,1,"101;718;1387;1540;1690;2874;3093;3428;3551;3659;3916;3949;4258;4790;5894;6197;6223;7311;7314;7334;7353;7520;8692;9261;10125;10318;10392;10454;23097;26057;29108;51135;57590;79155;79671;80329;81622;83737;200958","ENSG00000132522;ENSG00000100473;ENSG00000105372;ENSG00000110057;ENSG00000163565;ENSG00000198001;ENSG00000111981;ENSG00000109320;ENSG00000068001;ENSG00000083799;ENSG00000103490;ENSG00000185896;ENSG00000125730;ENSG00000170315;ENSG00000145901;ENSG00000132155;ENSG00000085449;ENSG00000125347;ENSG00000078140;ENSG00000079246;ENSG00000078747;ENSG00000177889;ENSG00000162889;ENSG00000106100;ENSG00000005339;ENSG00000160703;ENSG00000172575;ENSG00000177189;ENSG00000070010;ENSG00000104365;ENSG00000221983;ENSG00000176945;ENSG00000100324;ENSG00000155111;ENSG00000130164;ENSG00000085871;ENSG00000168884;ENSG00000132466;ENSG00000151651","geneontology_Biological_Process_noRedundant"
