"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007031","peroxisome organization",65,21,9.62829603368048,2.18107128473621,0.000286926596509418,0.236140588927251,"847;1891;1962;3417;5191;5193;5195;5824;6342;7311;7316;7321;8239;8799;10059;11001;23417;56947;65084;219743;373156","ENSG00000162735;ENSG00000112357;ENSG00000113790;ENSG00000150991;ENSG00000140284;ENSG00000166575;ENSG00000072401;ENSG00000087470;ENSG00000131779;ENSG00000168958;ENSG00000138413;ENSG00000142655;ENSG00000116171;ENSG00000121691;ENSG00000103150;ENSG00000108733;ENSG00000197448;ENSG00000156521;ENSG00000221983;ENSG00000104823;ENSG00000124486","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,12,4.88821183248394,2.45488542870742,0.00183300564935607,0.754281824710022,"1355;1535;4514;6341;7381;28958;84987;90624;116228;388753;493753;790955","ENSG00000183513;ENSG00000014919;ENSG00000186687;ENSG00000051523;ENSG00000183978;ENSG00000133028;ENSG00000178449;ENSG00000198938;ENSG00000168275;ENSG00000204922;ENSG00000156467;ENSG00000203667","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,17,8.44327498338134,2.01343673319424,0.00280877482174624,0.767809712975922,"847;1891;1962;3417;5191;5193;5195;5824;6342;7311;7316;7321;8239;11001;23417;219743;373156","ENSG00000162735;ENSG00000112357;ENSG00000113790;ENSG00000150991;ENSG00000140284;ENSG00000072401;ENSG00000138413;ENSG00000142655;ENSG00000116171;ENSG00000121691;ENSG00000103150;ENSG00000108733;ENSG00000197448;ENSG00000156521;ENSG00000221983;ENSG00000104823;ENSG00000124486","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,8,2.81442499446045,2.84249891745069,0.00373176045188783,0.767809712975922,"581;598;6742;10059;11232;26073;56947;87178","ENSG00000087088;ENSG00000106028;ENSG00000171552;ENSG00000087470;ENSG00000168958;ENSG00000004142;ENSG00000256525;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,32,20.7378683802349,1.54307084090181,0.00700840212645715,1,"100;272;341;949;957;1267;1854;3094;3417;3628;3633;3643;4967;5138;5571;6996;7167;7374;9108;9588;9611;9615;11163;11165;22978;23417;51071;51548;55276;55512;56261;57026","ENSG00000169567;ENSG00000181929;ENSG00000073060;ENSG00000171105;ENSG00000204084;ENSG00000130208;ENSG00000173786;ENSG00000141027;ENSG00000241360;ENSG00000173598;ENSG00000023697;ENSG00000133805;ENSG00000151689;ENSG00000186642;ENSG00000117592;ENSG00000076685;ENSG00000105953;ENSG00000111669;ENSG00000138413;ENSG00000128951;ENSG00000103056;ENSG00000103150;ENSG00000272325;ENSG00000125772;ENSG00000077463;ENSG00000139372;ENSG00000003987;ENSG00000076248;ENSG00000196839;ENSG00000169299;ENSG00000119125;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,18,10.22080655883,1.76111345972489,0.0100161259338012,1,"101;409;558;706;1535;3717;4157;4282;4795;5724;6376;7128;8737;9181;10270;10417;23208;148022","ENSG00000240972;ENSG00000006210;ENSG00000159674;ENSG00000051523;ENSG00000167601;ENSG00000116584;ENSG00000100300;ENSG00000204498;ENSG00000096968;ENSG00000137275;ENSG00000258839;ENSG00000127666;ENSG00000132718;ENSG00000118503;ENSG00000141480;ENSG00000105127;ENSG00000169403;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,27,17.6271881231996,1.53172473177753,0.0138239586055779,1,"558;706;949;1051;2932;3309;3656;4208;4282;4792;4793;4795;5595;5724;6376;7128;10014;10062;10270;10417;10594;22904;23097;79155;85363;148022;100302736","ENSG00000044574;ENSG00000073060;ENSG00000240972;ENSG00000082701;ENSG00000006210;ENSG00000159674;ENSG00000172216;ENSG00000167601;ENSG00000251201;ENSG00000100300;ENSG00000204498;ENSG00000132256;ENSG00000104825;ENSG00000100906;ENSG00000081189;ENSG00000174231;ENSG00000102882;ENSG00000134070;ENSG00000064932;ENSG00000127666;ENSG00000025434;ENSG00000155111;ENSG00000118503;ENSG00000108840;ENSG00000105127;ENSG00000168884;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,11,5.4807223576335,2.00703470860539,0.0152955676448854,1,"581;706;2495;8737;8837;9181;10059;54822;114908;148022;100302736","ENSG00000152558;ENSG00000087088;ENSG00000087470;ENSG00000116584;ENSG00000251201;ENSG00000100300;ENSG00000092439;ENSG00000003402;ENSG00000137275;ENSG00000127666;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,51,38.3650565034345,1.32933467712824,0.0182117280036942,1,"118;302;409;567;581;1020;1452;1854;1855;2071;2932;3309;3428;3646;3717;4087;4208;4221;4487;4686;4792;5195;5329;5595;5792;5824;5901;5925;6135;6996;8189;8664;9044;9618;9709;10014;11040;23032;25942;26086;26119;51053;55869;59343;80011;113130;147138;148022;161882;203228;285381","ENSG00000157978;ENSG00000044574;ENSG00000100353;ENSG00000172775;ENSG00000162735;ENSG00000146670;ENSG00000164885;ENSG00000082701;ENSG00000163565;ENSG00000142949;ENSG00000160360;ENSG00000087088;ENSG00000087274;ENSG00000154813;ENSG00000102096;ENSG00000139687;ENSG00000107404;ENSG00000011422;ENSG00000104408;ENSG00000128951;ENSG00000136937;ENSG00000163904;ENSG00000096968;ENSG00000142655;ENSG00000112312;ENSG00000133895;ENSG00000179588;ENSG00000100906;ENSG00000081189;ENSG00000077254;ENSG00000142676;ENSG00000163161;ENSG00000147894;ENSG00000167895;ENSG00000147099;ENSG00000166710;ENSG00000102882;ENSG00000132341;ENSG00000051108;ENSG00000113712;ENSG00000139372;ENSG00000169375;ENSG00000163132;ENSG00000125755;ENSG00000127666;ENSG00000175387;ENSG00000076604;ENSG00000182718;ENSG00000108840;ENSG00000141480;ENSG00000095564","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,44,32.4399512519388,1.35635222316711,0.019459676359006,1,"101;409;1051;1387;1535;2874;3265;3303;3428;3656;3689;3717;4208;4277;4792;4795;5138;5359;5595;5802;6376;6397;6885;7052;7128;7132;7311;7316;8737;8780;9782;10062;10071;10318;10454;23097;25942;79155;80329;85363;90678;148022;200958;100302736","ENSG00000132522;ENSG00000198959;ENSG00000188313;ENSG00000163565;ENSG00000111981;ENSG00000150991;ENSG00000160255;ENSG00000006210;ENSG00000067182;ENSG00000051523;ENSG00000145901;ENSG00000204516;ENSG00000172216;ENSG00000186642;ENSG00000205277;ENSG00000135341;ENSG00000105426;ENSG00000251201;ENSG00000204498;ENSG00000132256;ENSG00000096968;ENSG00000204389;ENSG00000100906;ENSG00000101782;ENSG00000081189;ENSG00000129657;ENSG00000148356;ENSG00000015479;ENSG00000005339;ENSG00000102882;ENSG00000134070;ENSG00000221983;ENSG00000137275;ENSG00000169375;ENSG00000127666;ENSG00000176945;ENSG00000025434;ENSG00000100324;ENSG00000155111;ENSG00000118503;ENSG00000141480;ENSG00000168884;ENSG00000174775;ENSG00000151651","geneontology_Biological_Process_noRedundant"
