"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009895","negative regulation of catabolic process",218,11,3.13981830268114,3.50338743824982,0.000296700638221181,0.244184625256032,"596;4085;4170;5245;6093;6201;6341;26580;54971;440503;100996928","ENSG00000067900;ENSG00000164109;ENSG00000168000;ENSG00000269955;ENSG00000167085;ENSG00000171791;ENSG00000133028;ENSG00000214456;ENSG00000171863;ENSG00000172530;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,5,1.15222690006647,4.33942307692308,0.00582437952665105,1,"1201;2720;8733;10026;94005","ENSG00000188603;ENSG00000170266;ENSG00000197858;ENSG00000087111;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.374473742521604,8.0112426035503,0.00595820802806979,1,"596;8878;10519","ENSG00000171791;ENSG00000185043;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,3,0.388876578772435,7.71452991452991,0.00663327426894167,1,"596;4170;6885","ENSG00000171791;ENSG00000135341;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,11,4.95457567028584,2.22016994633274,0.0106836264952339,1,"596;637;1069;4085;9700;9702;57520;79441;80169;121441;123879","ENSG00000214367;ENSG00000166037;ENSG00000138411;ENSG00000164109;ENSG00000015475;ENSG00000171791;ENSG00000188215;ENSG00000139350;ENSG00000178971;ENSG00000135476;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,5,1.36826944382894,3.65425101214575,0.0118407182709236,1,"4711;4716;6341;25813;55471","ENSG00000003509;ENSG00000133028;ENSG00000136521;ENSG00000100347;ENSG00000140990","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,10,4.43607356525593,2.25424575424575,0.0133277915123247,1,"583;1069;6674;9702;54806;55761;79441;80210;121441;200894","ENSG00000214367;ENSG00000166037;ENSG00000169379;ENSG00000125124;ENSG00000104450;ENSG00000139350;ENSG00000135931;ENSG00000052841;ENSG00000135541;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.41147795258143,3.54238618524333,0.0134151548154771,1,"596;4170;5629;6666;123169","ENSG00000117707;ENSG00000171791;ENSG00000177732;ENSG00000166477;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,9,3.88876578772435,2.31435897435897,0.0158725229961675,1,"583;596;637;6164;6201;9648;10519;10952;25813","ENSG00000109475;ENSG00000015475;ENSG00000125124;ENSG00000171791;ENSG00000185043;ENSG00000171863;ENSG00000106803;ENSG00000135968;ENSG00000100347","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,6,2.04520274761799,2.93369447453954,0.0165622043031033,1,"583;596;4502;5245;8878;123879","ENSG00000167085;ENSG00000125124;ENSG00000171791;ENSG00000188215;ENSG00000125148;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.561710613782406,5.34082840236686,0.0182920463894362,1,"1201;5664;6093","ENSG00000067900;ENSG00000143801;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,6,2.11721692887215,2.83390894819466,0.0193141947539934,1,"1201;2720;8733;9517;10026;94005","ENSG00000100596;ENSG00000188603;ENSG00000170266;ENSG00000197858;ENSG00000087111;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,6,2.21803678262796,2.70509490509491,0.0236698435583997,1,"583;596;1002;5479;5629;10519","ENSG00000117707;ENSG00000125124;ENSG00000171791;ENSG00000185043;ENSG00000166794;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,6,2.27564812763129,2.63661148977605,0.026433822267018,1,"1069;6093;9702;54806;79441;121441","ENSG00000067900;ENSG00000214367;ENSG00000166037;ENSG00000139350;ENSG00000135541;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.92377575891868,2.39416445623342,0.0271914800744585,1,"6262;8733;9641;26580;83860;219931;440503","ENSG00000168000;ENSG00000198626;ENSG00000214456;ENSG00000197858;ENSG00000165632;ENSG00000162341;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,1.16662973631731,3.4286799620133,0.0291843156699041,1,"596;5629;54806;200894","ENSG00000117707;ENSG00000169379;ENSG00000171791;ENSG00000135541","geneontology_Biological_Process_noRedundant"
