"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018195","peptidyl-arginine modification",16,8,3.08265012187015,2.59516963772283,0.00548266922658058,1,"3276;10419;11108;55352;55471;79084;90826;200185","ENSG00000100462;ENSG00000163463;ENSG00000003509;ENSG00000126457;ENSG00000116455;ENSG00000164169;ENSG00000110851;ENSG00000172301","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,44,31.0191668513184,1.41847781440751,0.00758500615435498,1,"54;128;210;445;558;613;958;1432;2353;2672;2950;3148;3454;3661;3717;3726;4208;4258;4282;5467;5578;5599;5724;5914;6770;7133;7189;9373;9572;10062;10333;10417;10594;10892;22900;22904;23097;23328;23641;55970;79577;85363;284297;100133941","ENSG00000101017;ENSG00000147465;ENSG00000174130;ENSG00000142166;ENSG00000240972;ENSG00000272398;ENSG00000112033;ENSG00000159674;ENSG00000111961;ENSG00000197894;ENSG00000172380;ENSG00000126456;ENSG00000171223;ENSG00000167601;ENSG00000107643;ENSG00000148218;ENSG00000084207;ENSG00000154229;ENSG00000132256;ENSG00000096968;ENSG00000105483;ENSG00000137055;ENSG00000170345;ENSG00000081189;ENSG00000179954;ENSG00000102575;ENSG00000186716;ENSG00000130707;ENSG00000174231;ENSG00000162676;ENSG00000028137;ENSG00000182195;ENSG00000112062;ENSG00000131759;ENSG00000126368;ENSG00000064932;ENSG00000172175;ENSG00000025434;ENSG00000175104;ENSG00000155111;ENSG00000085871;ENSG00000164104;ENSG00000169403;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,53,38.7257921559938,1.36859692337622,0.0079059934965755,1,"403;583;667;998;1176;1780;2332;2622;3064;3796;3798;3799;3832;3837;3842;3916;4130;4137;4744;5048;5108;5195;6421;8120;8409;9371;10112;10125;10126;10128;10239;10749;11127;11158;23011;23353;24137;26146;26985;27148;55083;55764;57519;57584;64837;66008;80173;81930;84062;90410;166379;255758;347240","ENSG00000080371;ENSG00000078674;ENSG00000100246;ENSG00000151914;ENSG00000213123;ENSG00000177879;ENSG00000197386;ENSG00000121621;ENSG00000100285;ENSG00000138095;ENSG00000125124;ENSG00000185896;ENSG00000096872;ENSG00000157823;ENSG00000083312;ENSG00000185009;ENSG00000164828;ENSG00000070831;ENSG00000047579;ENSG00000181004;ENSG00000162849;ENSG00000115993;ENSG00000155980;ENSG00000112984;ENSG00000159433;ENSG00000079974;ENSG00000186638;ENSG00000109083;ENSG00000170759;ENSG00000174996;ENSG00000102081;ENSG00000101350;ENSG00000068796;ENSG00000138175;ENSG00000142655;ENSG00000138160;ENSG00000158560;ENSG00000107863;ENSG00000163482;ENSG00000131437;ENSG00000126756;ENSG00000204104;ENSG00000172575;ENSG00000186868;ENSG00000141013;ENSG00000007168;ENSG00000108424;ENSG00000129250;ENSG00000166963;ENSG00000103723;ENSG00000163913;ENSG00000116560;ENSG00000090889","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,34,22.9272102814093,1.48295407869876,0.00872776319022495,1,"445;558;613;958;1432;2672;2950;3148;3661;4208;4282;5467;5578;5599;5724;5914;6770;7133;7157;7189;9373;9572;10062;10333;10417;10594;10892;22900;22904;23097;23328;23641;79577;85363","ENSG00000101017;ENSG00000147465;ENSG00000174130;ENSG00000240972;ENSG00000112033;ENSG00000159674;ENSG00000111961;ENSG00000126456;ENSG00000167601;ENSG00000107643;ENSG00000084207;ENSG00000154229;ENSG00000132256;ENSG00000105483;ENSG00000137055;ENSG00000081189;ENSG00000141510;ENSG00000186716;ENSG00000130707;ENSG00000174231;ENSG00000162676;ENSG00000028137;ENSG00000182195;ENSG00000112062;ENSG00000131759;ENSG00000126368;ENSG00000064932;ENSG00000172175;ENSG00000025434;ENSG00000175104;ENSG00000155111;ENSG00000164104;ENSG00000169403;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,41,29.4778417903833,1.39087523067498,0.0136608877815936,1,"403;667;998;1176;1780;2332;3064;3798;3799;3842;3916;4130;4137;4744;5048;5108;5195;6421;8120;8409;9371;10125;10128;10239;10749;11127;11158;23011;23353;24137;26146;26985;55764;57584;66008;80173;84062;84790;90410;166379;255758","ENSG00000080371;ENSG00000078674;ENSG00000151914;ENSG00000213123;ENSG00000177879;ENSG00000197386;ENSG00000100285;ENSG00000138095;ENSG00000185896;ENSG00000096872;ENSG00000157823;ENSG00000083312;ENSG00000185009;ENSG00000164828;ENSG00000070831;ENSG00000047579;ENSG00000181004;ENSG00000115993;ENSG00000155980;ENSG00000167553;ENSG00000079974;ENSG00000109083;ENSG00000170759;ENSG00000102081;ENSG00000101350;ENSG00000138175;ENSG00000142655;ENSG00000158560;ENSG00000107863;ENSG00000131437;ENSG00000126756;ENSG00000204104;ENSG00000172575;ENSG00000186868;ENSG00000007168;ENSG00000129250;ENSG00000166963;ENSG00000103723;ENSG00000163913;ENSG00000116560;ENSG00000090889","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,24,15.6059162419676,1.53787830383575,0.0160150852265917,1,"373;377;381;403;583;2803;3875;8548;9230;9648;10640;23062;23233;51125;55737;55770;56850;57020;57182;84079;90196;114879;160622;163882","ENSG00000113595;ENSG00000125124;ENSG00000004059;ENSG00000161835;ENSG00000134287;ENSG00000105186;ENSG00000112685;ENSG00000103544;ENSG00000111057;ENSG00000103365;ENSG00000138175;ENSG00000070367;ENSG00000117475;ENSG00000021762;ENSG00000151458;ENSG00000135968;ENSG00000147533;ENSG00000144674;ENSG00000144036;ENSG00000204070;ENSG00000068400;ENSG00000162852;ENSG00000069329;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,24,15.6059162419676,1.53787830383575,0.0160150852265917,1,"1601;2039;4130;4137;4763;5905;9530;9555;10956;11261;23433;27248;30851;51009;51684;51763;55737;55968;64114;81620;81926;89958;112609;258010","ENSG00000158856;ENSG00000119729;ENSG00000129968;ENSG00000187446;ENSG00000213977;ENSG00000135506;ENSG00000196712;ENSG00000167513;ENSG00000068912;ENSG00000198168;ENSG00000100401;ENSG00000107882;ENSG00000113648;ENSG00000132376;ENSG00000186868;ENSG00000088833;ENSG00000156735;ENSG00000072849;ENSG00000135324;ENSG00000135926;ENSG00000166963;ENSG00000069329;ENSG00000186193;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,28,18.8812319964547,1.48295407869876,0.0162706452643856,1,"2972;2976;5430;5431;5435;5437;5440;5441;5451;6667;6877;8178;8812;9555;10208;10360;22916;25896;51808;57508;65123;79664;80789;81556;84172;84524;112495;284119","ENSG00000138614;ENSG00000108506;ENSG00000177469;ENSG00000125630;ENSG00000107833;ENSG00000115207;ENSG00000148835;ENSG00000163882;ENSG00000143624;ENSG00000143190;ENSG00000143493;ENSG00000114503;ENSG00000155115;ENSG00000105656;ENSG00000047315;ENSG00000147669;ENSG00000128915;ENSG00000185085;ENSG00000185024;ENSG00000113648;ENSG00000185591;ENSG00000132952;ENSG00000177700;ENSG00000164902;ENSG00000181222;ENSG00000090061;ENSG00000144161;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,44,32.7531575448704,1.34338193011535,0.0200392764075894,1,"231;403;445;760;847;1499;1739;3691;3911;3913;4090;4092;4208;4326;4357;4763;4953;5154;5310;5420;5613;5914;6256;6382;6599;7248;7422;8837;8854;8879;9096;10220;25976;26146;29927;51057;51804;54475;55083;55366;79084;79810;90410;100133941","ENSG00000172037;ENSG00000197461;ENSG00000073536;ENSG00000128918;ENSG00000198598;ENSG00000272398;ENSG00000104267;ENSG00000075711;ENSG00000143951;ENSG00000115758;ENSG00000100625;ENSG00000196712;ENSG00000116455;ENSG00000112837;ENSG00000162849;ENSG00000058262;ENSG00000135414;ENSG00000168036;ENSG00000109083;ENSG00000128309;ENSG00000205213;ENSG00000008710;ENSG00000113658;ENSG00000128567;ENSG00000138175;ENSG00000121691;ENSG00000081189;ENSG00000112715;ENSG00000186350;ENSG00000101665;ENSG00000115884;ENSG00000204104;ENSG00000130707;ENSG00000166224;ENSG00000163659;ENSG00000049883;ENSG00000132470;ENSG00000131759;ENSG00000003402;ENSG00000173473;ENSG00000183943;ENSG00000165699;ENSG00000130702;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,46,34.4871482384223,1.33383020486313,0.0200548451316473,1,"210;966;1471;1942;2810;3428;4130;4534;4983;5269;5272;5327;5447;5607;5894;6135;6449;6599;7422;8837;8996;9097;9491;9709;10653;10956;11005;11011;22900;23204;23274;25816;25824;27248;51009;51232;51377;51684;54475;55031;55795;57448;79094;89932;96459;258010","ENSG00000167642;ENSG00000073536;ENSG00000150938;ENSG00000140939;ENSG00000163565;ENSG00000085063;ENSG00000175793;ENSG00000116750;ENSG00000038532;ENSG00000135506;ENSG00000169242;ENSG00000100767;ENSG00000148218;ENSG00000170540;ENSG00000137764;ENSG00000125818;ENSG00000132155;ENSG00000124570;ENSG00000133710;ENSG00000101557;ENSG00000105483;ENSG00000068912;ENSG00000198168;ENSG00000170242;ENSG00000217128;ENSG00000142676;ENSG00000104368;ENSG00000112715;ENSG00000107882;ENSG00000128965;ENSG00000146872;ENSG00000079482;ENSG00000170542;ENSG00000171100;ENSG00000051108;ENSG00000145779;ENSG00000126226;ENSG00000003402;ENSG00000173473;ENSG00000072849;ENSG00000127948;ENSG00000101439;ENSG00000115760;ENSG00000166963;ENSG00000104969;ENSG00000126432","geneontology_Biological_Process_noRedundant"
