"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030865","cortical cytoskeleton organization",37,7,1.87746510081985,3.72843148825682,0.00226080182326494,1,"1739;5872;7094;9493;54443;85369;644150","ENSG00000143093;ENSG00000075711;ENSG00000122574;ENSG00000137076;ENSG00000011426;ENSG00000137807;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,16,7.76357190339021,2.06090704112795,0.00465763189377155,1,"388;1739;1741;3280;4140;4752;6624;7465;9181;10092;10653;23322;54828;57662;81609;163183","ENSG00000167642;ENSG00000076826;ENSG00000162704;ENSG00000136098;ENSG00000141376;ENSG00000075413;ENSG00000075711;ENSG00000075618;ENSG00000143376;ENSG00000166483;ENSG00000114315;ENSG00000116584;ENSG00000082458;ENSG00000181392;ENSG00000143878;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,9,3.34899180146244,2.68737594283446,0.00580179625933708,1,"1051;1649;3337;4582;4690;4780;10370;10636;83667","ENSG00000158092;ENSG00000185499;ENSG00000172216;ENSG00000169220;ENSG00000116044;ENSG00000130766;ENSG00000175197;ENSG00000164442;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,29,17.7598050077554,1.63290081097941,0.00616579098438863,1,"898;899;1950;2827;4361;4437;6152;9055;9493;9555;9820;9897;10051;10609;11130;11144;11331;23212;23236;29082;29781;54443;56181;56947;63979;64682;125170;129563;283489","ENSG00000162063;ENSG00000114391;ENSG00000044090;ENSG00000144535;ENSG00000198824;ENSG00000025770;ENSG00000254505;ENSG00000153107;ENSG00000141696;ENSG00000100206;ENSG00000168958;ENSG00000105173;ENSG00000164961;ENSG00000113318;ENSG00000122952;ENSG00000181773;ENSG00000113810;ENSG00000132436;ENSG00000177427;ENSG00000117640;ENSG00000113648;ENSG00000138798;ENSG00000011426;ENSG00000182621;ENSG00000137807;ENSG00000198901;ENSG00000215021;ENSG00000179041;ENSG00000020922","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,19,10.249944604476,1.85366855462839,0.00687260417154967,1,"1051;1649;4179;4361;4615;5054;5588;5603;6397;7494;9181;10159;10392;23236;29110;51428;53833;55655;117854","ENSG00000183258;ENSG00000121236;ENSG00000172936;ENSG00000172216;ENSG00000065675;ENSG00000022556;ENSG00000174564;ENSG00000116584;ENSG00000156711;ENSG00000100219;ENSG00000175197;ENSG00000129657;ENSG00000106100;ENSG00000182621;ENSG00000117335;ENSG00000182220;ENSG00000106366;ENSG00000020922;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,4,0.86261910037669,4.63704084253789,0.00918532539561845,1,"4179;5580;27242;53833","ENSG00000174564;ENSG00000146072;ENSG00000117335;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,14,7.15466430312431,1.95676546192202,0.0121525052311398,1,"384;1051;1739;4241;4323;4582;4771;5054;5580;10653;27242;53833;54828;55966","ENSG00000167642;ENSG00000163975;ENSG00000141376;ENSG00000075711;ENSG00000157227;ENSG00000185499;ENSG00000081181;ENSG00000196581;ENSG00000172216;ENSG00000174564;ENSG00000146072;ENSG00000186575;ENSG00000106366;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,19,10.8588522047419,1.74972452352773,0.0123831568162627,1,"898;997;1019;1820;4175;4176;4582;4850;5932;7465;8317;8558;11331;23236;23476;26058;55388;59343;81610","ENSG00000135446;ENSG00000116017;ENSG00000080802;ENSG00000099804;ENSG00000166508;ENSG00000185499;ENSG00000166483;ENSG00000141867;ENSG00000185324;ENSG00000105173;ENSG00000163904;ENSG00000204120;ENSG00000076003;ENSG00000182621;ENSG00000097046;ENSG00000101447;ENSG00000215021;ENSG00000101773;ENSG00000065328","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,13,6.54575670285841,1.98601943062185,0.01368650585886,1,"384;1051;1739;3280;4179;4690;5532;5580;5588;11119;27242;29110;53833","ENSG00000158092;ENSG00000107758;ENSG00000075711;ENSG00000081181;ENSG00000026950;ENSG00000172216;ENSG00000114315;ENSG00000065675;ENSG00000174564;ENSG00000146072;ENSG00000117335;ENSG00000163932;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,5,1.47152670064259,3.39783165185966,0.0142363830151067,1,"1605;3280;6152;10497;55636","ENSG00000114391;ENSG00000198722;ENSG00000171316;ENSG00000114315;ENSG00000173402","geneontology_Biological_Process_noRedundant"
