"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,36,22.6988699313096,1.5859820382663,0.00235044106538096,0.952821057927074,"38;100;272;669;790;957;1633;1723;2026;3094;3251;3615;3643;5138;5208;5209;5210;5223;5230;7083;7372;7415;8833;8930;11164;11332;29922;51727;53343;54541;55270;56953;79661;83594;200035;200895","ENSG00000123836;ENSG00000169567;ENSG00000205309;ENSG00000111674;ENSG00000171105;ENSG00000163655;ENSG00000140398;ENSG00000167900;ENSG00000165280;ENSG00000114268;ENSG00000178035;ENSG00000133805;ENSG00000178700;ENSG00000165609;ENSG00000186642;ENSG00000165704;ENSG00000084774;ENSG00000102144;ENSG00000156136;ENSG00000172331;ENSG00000097021;ENSG00000114491;ENSG00000112874;ENSG00000075239;ENSG00000170525;ENSG00000170502;ENSG00000171314;ENSG00000168209;ENSG00000162368;ENSG00000102967;ENSG00000129071;ENSG00000196839;ENSG00000143156;ENSG00000186364;ENSG00000136159;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,38,24.6195435408819,1.5434892176981,0.00304464543062166,0.952821057927074,"323;682;1400;1796;1944;2048;2534;2817;2886;3913;4628;4781;5290;5595;5598;5649;5786;6259;6464;6654;6709;7869;9048;9846;10381;11127;23032;23114;23768;26999;55715;56896;57688;57715;64218;91624;347733;494470","ENSG00000162614;ENSG00000172037;ENSG00000137285;ENSG00000143590;ENSG00000115904;ENSG00000147862;ENSG00000117407;ENSG00000185070;ENSG00000095539;ENSG00000121879;ENSG00000166484;ENSG00000141738;ENSG00000010810;ENSG00000133216;ENSG00000141622;ENSG00000160691;ENSG00000130449;ENSG00000072832;ENSG00000012171;ENSG00000055163;ENSG00000196189;ENSG00000172270;ENSG00000163785;ENSG00000133026;ENSG00000033327;ENSG00000077254;ENSG00000131437;ENSG00000163531;ENSG00000125170;ENSG00000102882;ENSG00000163697;ENSG00000189056;ENSG00000132670;ENSG00000157851;ENSG00000063660;ENSG00000115325;ENSG00000258947;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,20,11.1748282738755,1.7897366751269,0.00493841830588093,0.952821057927074,"164;585;596;1130;3815;4763;5861;5873;5874;8975;9230;9839;10981;11234;23334;55330;63915;84062;84079;114803","ENSG00000169554;ENSG00000110756;ENSG00000171791;ENSG00000105186;ENSG00000196712;ENSG00000140463;ENSG00000047579;ENSG00000143669;ENSG00000186222;ENSG00000118508;ENSG00000069974;ENSG00000162601;ENSG00000198198;ENSG00000157404;ENSG00000166747;ENSG00000041353;ENSG00000058056;ENSG00000138069;ENSG00000188428;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,24,14.3177487259029,1.67624117865544,0.00560615732219905,0.952821057927074,"93;268;656;2022;2200;2657;3516;3611;4036;4087;4851;5046;5494;5595;6497;7049;10653;11173;23770;26508;27250;51592;140628;494470","ENSG00000114739;ENSG00000167642;ENSG00000163909;ENSG00000150593;ENSG00000081479;ENSG00000100614;ENSG00000141622;ENSG00000148400;ENSG00000069702;ENSG00000116985;ENSG00000130700;ENSG00000166147;ENSG00000157933;ENSG00000104899;ENSG00000140479;ENSG00000223802;ENSG00000136378;ENSG00000106991;ENSG00000105701;ENSG00000102882;ENSG00000168214;ENSG00000197323;ENSG00000166333;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,9,3.66674052736539,2.45449601160261,0.00578870630575379,0.952821057927074,"585;1021;1063;4204;4628;51377;55582;79143;79809","ENSG00000125505;ENSG00000116750;ENSG00000123607;ENSG00000140463;ENSG00000169057;ENSG00000133026;ENSG00000105810;ENSG00000165115;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,8,3.14292045202748,2.5454032712916,0.00708732730305339,0.963834651895958,"348;928;3949;4023;4615;9655;84830;148022","ENSG00000172936;ENSG00000171150;ENSG00000175445;ENSG00000010278;ENSG00000130203;ENSG00000111863;ENSG00000127666;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,31,20.6035896299579,1.5045921879033,0.0103071701909239,0.963834651895958,"38;100;272;2247;2517;2519;2720;2817;3073;3094;3251;3373;4126;4245;4669;5016;5138;6385;6548;8930;10007;10675;10825;11332;26232;53343;55270;55276;55741;56953;79661","ENSG00000169567;ENSG00000205309;ENSG00000179163;ENSG00000140398;ENSG00000108784;ENSG00000001036;ENSG00000133805;ENSG00000114646;ENSG00000186642;ENSG00000165704;ENSG00000088298;ENSG00000131446;ENSG00000090020;ENSG00000170266;ENSG00000085465;ENSG00000097021;ENSG00000075239;ENSG00000213614;ENSG00000162139;ENSG00000113552;ENSG00000109323;ENSG00000170502;ENSG00000129071;ENSG00000063660;ENSG00000196839;ENSG00000116661;ENSG00000169299;ENSG00000138685;ENSG00000124145;ENSG00000114378;ENSG00000136159","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,8,3.31752714380678,2.41143467806572,0.01039718864843,0.963834651895958,"348;928;3949;4023;4615;9655;84830;148022","ENSG00000172936;ENSG00000171150;ENSG00000175445;ENSG00000010278;ENSG00000130203;ENSG00000111863;ENSG00000127666;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,46,33.1752714380678,1.38657493988779,0.010682699214291,0.963834651895958,"323;348;682;871;1277;1291;1294;2006;2022;2113;2199;2200;2247;3373;3674;3682;3691;3913;4023;4763;4851;4921;5155;5326;5351;5352;6385;7046;7148;7251;7982;8694;8837;9508;10049;10319;10585;10653;23768;51144;60626;64147;79709;81621;84570;84830","ENSG00000172037;ENSG00000167642;ENSG00000185070;ENSG00000083444;ENSG00000100311;ENSG00000005961;ENSG00000142156;ENSG00000049540;ENSG00000148400;ENSG00000107821;ENSG00000166147;ENSG00000196712;ENSG00000163520;ENSG00000083457;ENSG00000188517;ENSG00000105993;ENSG00000134954;ENSG00000106799;ENSG00000175445;ENSG00000149084;ENSG00000088727;ENSG00000172270;ENSG00000168477;ENSG00000130714;ENSG00000106991;ENSG00000130309;ENSG00000050555;ENSG00000130203;ENSG00000149257;ENSG00000162733;ENSG00000004866;ENSG00000163697;ENSG00000126003;ENSG00000132470;ENSG00000003402;ENSG00000185000;ENSG00000074319;ENSG00000111863;ENSG00000108821;ENSG00000156140;ENSG00000177963;ENSG00000138685;ENSG00000152952;ENSG00000114270;ENSG00000124145;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,18,10.4764015067583,1.71814720812183,0.0117112351384685,0.963834651895958,"93;100;596;1028;3274;3398;3643;3691;3815;4087;4851;6293;6522;8642;9026;51057;140628;286451","ENSG00000114739;ENSG00000223501;ENSG00000171105;ENSG00000148400;ENSG00000171791;ENSG00000143951;ENSG00000130700;ENSG00000164889;ENSG00000166341;ENSG00000115738;ENSG00000113749;ENSG00000157404;ENSG00000181704;ENSG00000130787;ENSG00000132470;ENSG00000175387;ENSG00000196839;ENSG00000129757","geneontology_Biological_Process_noRedundant"
