"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,12,4.34721914469311,2.76038534074112,0.000339806647325025,0.279660870748496,"518;523;526;528;533;535;537;8992;9296;10312;23545;90423","ENSG00000154518;ENSG00000071553;ENSG00000128524;ENSG00000185344;ENSG00000250565;ENSG00000155097;ENSG00000117410;ENSG00000113732;ENSG00000033627;ENSG00000110719;ENSG00000114573;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,12,5.29226678484378,2.26745938703735,0.00300461728383472,1,"523;526;528;533;535;537;8992;9296;9550;10312;23545;90423","ENSG00000071553;ENSG00000136888;ENSG00000128524;ENSG00000185344;ENSG00000250565;ENSG00000155097;ENSG00000117410;ENSG00000113732;ENSG00000033627;ENSG00000110719;ENSG00000114573;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,33,20.980057611345,1.57292227749438,0.00372324434126781,1,"489;506;518;523;526;528;533;535;537;1347;1353;4538;6834;8992;9016;9197;9296;9368;9550;9551;10105;10312;10479;11261;23545;27109;30968;54997;81031;90423;154091;206358;374291","ENSG00000112695;ENSG00000154518;ENSG00000071553;ENSG00000166260;ENSG00000115286;ENSG00000136888;ENSG00000165283;ENSG00000187446;ENSG00000146411;ENSG00000197496;ENSG00000102078;ENSG00000128524;ENSG00000185344;ENSG00000125375;ENSG00000241468;ENSG00000109062;ENSG00000148290;ENSG00000198886;ENSG00000088992;ENSG00000198689;ENSG00000250565;ENSG00000123643;ENSG00000155097;ENSG00000117410;ENSG00000108179;ENSG00000110955;ENSG00000113732;ENSG00000033627;ENSG00000110719;ENSG00000169359;ENSG00000074370;ENSG00000114573;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,9,3.96920008863284,2.26745938703735,0.00987904549834462,1,"2395;3313;9054;10101;10539;27247;57019;150274;200205","ENSG00000181873;ENSG00000113013;ENSG00000169599;ENSG00000108010;ENSG00000244005;ENSG00000165060;ENSG00000100209;ENSG00000095906;ENSG00000005194","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,93,74.6587635719034,1.24566756199267,0.0108685586765889,1,"672;1387;1487;1810;2332;2624;2648;3065;3070;3481;3717;4302;5245;5252;5580;5587;5896;5928;5931;5978;6045;6419;6421;6720;6872;6907;7320;7334;7443;7874;8085;8193;8295;8314;8473;8648;8850;8932;8986;9219;9252;9555;9575;9643;9869;10075;10284;10411;10419;10498;10626;11177;22933;22976;23067;23186;23338;23410;23512;25942;26038;26993;27005;29072;51111;51548;51720;54107;54496;54556;54623;54934;55140;55183;55257;55352;55869;55870;56655;57602;64426;79685;79918;80335;80853;84759;117143;138151;200186;201163;221656;339287;100170841","ENSG00000198604;ENSG00000100462;ENSG00000084093;ENSG00000108773;ENSG00000273604;ENSG00000162302;ENSG00000012048;ENSG00000162521;ENSG00000068903;ENSG00000112511;ENSG00000011243;ENSG00000006459;ENSG00000119969;ENSG00000114166;ENSG00000115289;ENSG00000080345;ENSG00000148411;ENSG00000167085;ENSG00000181555;ENSG00000165097;ENSG00000142082;ENSG00000084676;ENSG00000188895;ENSG00000072310;ENSG00000011332;ENSG00000115350;ENSG00000152382;ENSG00000119048;ENSG00000116478;ENSG00000121481;ENSG00000143379;ENSG00000134852;ENSG00000116539;ENSG00000164091;ENSG00000196367;ENSG00000123562;ENSG00000170364;ENSG00000167548;ENSG00000086758;ENSG00000101849;ENSG00000110066;ENSG00000164576;ENSG00000147162;ENSG00000134046;ENSG00000102081;ENSG00000163930;ENSG00000096968;ENSG00000142453;ENSG00000006712;ENSG00000275023;ENSG00000139620;ENSG00000177889;ENSG00000143258;ENSG00000043143;ENSG00000184304;ENSG00000116254;ENSG00000113648;ENSG00000079337;ENSG00000160741;ENSG00000005339;ENSG00000178691;ENSG00000147099;ENSG00000103037;ENSG00000154803;ENSG00000102054;ENSG00000077463;ENSG00000147133;ENSG00000149480;ENSG00000148229;ENSG00000089902;ENSG00000100749;ENSG00000150459;ENSG00000111707;ENSG00000169375;ENSG00000167244;ENSG00000187555;ENSG00000221926;ENSG00000055483;ENSG00000087206;ENSG00000157212;ENSG00000134014;ENSG00000132600;ENSG00000101189;ENSG00000172301;ENSG00000159692;ENSG00000100784;ENSG00000179348;ENSG00000163932;ENSG00000139718;ENSG00000071243;ENSG00000116560;ENSG00000166349;ENSG00000117505","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,49,36.1008198537558,1.35730989485831,0.0123090369728687,1,"329;405;672;1407;2874;2931;3301;3320;4085;4092;5300;5414;5601;6187;6188;6659;6872;7334;8312;8473;8767;9111;9373;9532;10444;11146;11261;22976;23328;25898;29979;51160;51588;54602;54726;55743;55869;59343;79139;79699;80762;83737;83932;84259;123879;148022;374969;100287171;100526739","ENSG00000132522;ENSG00000110330;ENSG00000127445;ENSG00000010072;ENSG00000174842;ENSG00000124766;ENSG00000160948;ENSG00000012048;ENSG00000164109;ENSG00000050748;ENSG00000105723;ENSG00000112208;ENSG00000105229;ENSG00000187446;ENSG00000008405;ENSG00000111961;ENSG00000188215;ENSG00000104312;ENSG00000149273;ENSG00000160445;ENSG00000143437;ENSG00000164164;ENSG00000177868;ENSG00000162378;ENSG00000147162;ENSG00000080824;ENSG00000163904;ENSG00000137055;ENSG00000072609;ENSG00000102471;ENSG00000086061;ENSG00000078747;ENSG00000177889;ENSG00000123609;ENSG00000103126;ENSG00000101665;ENSG00000136986;ENSG00000147099;ENSG00000163743;ENSG00000131507;ENSG00000108387;ENSG00000147133;ENSG00000181404;ENSG00000135018;ENSG00000140988;ENSG00000137692;ENSG00000127666;ENSG00000157212;ENSG00000251503","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,14,7.74939064923554,1.80659365796472,0.014943170058997,1,"1763;3978;4350;4595;4913;6188;7374;7486;8930;9401;10038;10075;10721;51548","ENSG00000105486;ENSG00000149273;ENSG00000051341;ENSG00000160957;ENSG00000138346;ENSG00000165392;ENSG00000086758;ENSG00000103152;ENSG00000129484;ENSG00000132781;ENSG00000077463;ENSG00000065057;ENSG00000076248;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,32,22.3031243075559,1.43477656128917,0.0177238591870945,1,"38;272;1471;2519;2588;2931;3074;3094;3423;4668;4913;5138;5580;5660;6383;7374;8930;10007;11165;11261;11332;23171;23417;53343;55276;55577;55741;57462;60489;80267;131870;200316","ENSG00000169567;ENSG00000116406;ENSG00000105723;ENSG00000001036;ENSG00000187446;ENSG00000239713;ENSG00000198585;ENSG00000133805;ENSG00000141012;ENSG00000197746;ENSG00000186642;ENSG00000124357;ENSG00000088298;ENSG00000010404;ENSG00000152642;ENSG00000128394;ENSG00000103150;ENSG00000097021;ENSG00000075239;ENSG00000272325;ENSG00000113552;ENSG00000170502;ENSG00000164976;ENSG00000101439;ENSG00000169439;ENSG00000065057;ENSG00000076248;ENSG00000049860;ENSG00000129071;ENSG00000163932;ENSG00000169299;ENSG00000198951","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,54,41.3930866385996,1.30456567473382,0.01953228585522,1,"136;177;329;661;718;1387;2161;2874;3428;3656;3659;3684;3689;3717;4067;4615;5138;5580;5603;5819;6223;6233;6376;6421;6714;6777;7052;7301;7334;7520;8723;8767;8780;9252;9575;10392;23586;25942;27293;29979;30849;54726;55269;55666;55703;58509;79155;83737;84818;90678;117854;148022;200958;100302736","ENSG00000132522;ENSG00000198959;ENSG00000105372;ENSG00000204305;ENSG00000110330;ENSG00000114520;ENSG00000013503;ENSG00000163565;ENSG00000121236;ENSG00000160255;ENSG00000006210;ENSG00000172936;ENSG00000125730;ENSG00000104312;ENSG00000105298;ENSG00000196455;ENSG00000169896;ENSG00000130202;ENSG00000134852;ENSG00000170425;ENSG00000131187;ENSG00000186642;ENSG00000164164;ENSG00000107201;ENSG00000168495;ENSG00000130768;ENSG00000121390;ENSG00000251201;ENSG00000125347;ENSG00000197122;ENSG00000156711;ENSG00000182446;ENSG00000096968;ENSG00000079246;ENSG00000078747;ENSG00000163702;ENSG00000101782;ENSG00000177889;ENSG00000143947;ENSG00000148356;ENSG00000254087;ENSG00000106100;ENSG00000005339;ENSG00000134070;ENSG00000169375;ENSG00000135018;ENSG00000092445;ENSG00000127666;ENSG00000176945;ENSG00000173757;ENSG00000100784;ENSG00000163932;ENSG00000116560;ENSG00000168884","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,7,3.02415244848216,2.31469812426729,0.0197500603647506,1,"136;405;672;718;2324;6301;9508","ENSG00000031698;ENSG00000012048;ENSG00000125730;ENSG00000143437;ENSG00000170425;ENSG00000037280;ENSG00000156140","geneontology_Biological_Process_noRedundant"
