"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,9,2.94626634167959,3.05471364644831,0.00273809323406526,0.849242553809561,"811;2317;3099;5048;5310;7114;7781;25777;55636","ENSG00000171316;ENSG00000115194;ENSG00000159399;ENSG00000179218;ENSG00000008710;ENSG00000100242;ENSG00000205542;ENSG00000136068;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,0.595058719255484,6.72202569353938,0.0028322487022141,0.849242553809561,"2776;4914;5310;51109","ENSG00000008710;ENSG00000156052;ENSG00000198400;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.609572346554398,6.56197746274082,0.00309565936990119,0.849242553809561,"2776;4914;5310;51109","ENSG00000008710;ENSG00000156052;ENSG00000198400;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,8,2.80113006869045,2.85599019103746,0.00696816034697467,1,"811;2317;2539;3688;4211;6548;6840;55636","ENSG00000143995;ENSG00000160211;ENSG00000171316;ENSG00000090020;ENSG00000179218;ENSG00000136068;ENSG00000150093;ENSG00000197321","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.30622645690228,3.82782018659881,0.00980601747154874,1,"4171;5048;26020;55636;219736","ENSG00000197324;ENSG00000171316;ENSG00000073111;ENSG00000007168;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,7,2.53988477730999,2.75603053435115,0.0136432712414337,1,"811;2539;4211;5048;11221;57142;81618","ENSG00000143995;ENSG00000115310;ENSG00000160211;ENSG00000135916;ENSG00000179218;ENSG00000143507;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,0.943385774429426,4.24004697592484,0.0145083797110093,1,"811;2539;3688;6548","ENSG00000160211;ENSG00000090020;ENSG00000179218;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.188677154885885,10.6001174398121,0.0146852011781866,1,"3688;8915","ENSG00000142867;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,2.59793928650565,2.69444325984051,0.0152863311561829,1,"2539;4211;5048;11221;55636;57142;285590","ENSG00000143995;ENSG00000115310;ENSG00000160211;ENSG00000174705;ENSG00000171316;ENSG00000143507;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,5,1.523930866386,3.28098873137041,0.0181594369449216,1,"5310;5604;6720;55636;64759","ENSG00000072310;ENSG00000171316;ENSG00000169032;ENSG00000008710;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,10,4.67338799025039,2.1397752595894,0.0185626512255855,1,"662;5048;5604;9712;10458;25777;51160;55353;57142;84062","ENSG00000115310;ENSG00000148429;ENSG00000160948;ENSG00000104341;ENSG00000175866;ENSG00000113734;ENSG00000047579;ENSG00000169032;ENSG00000100242;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.232218036782628,8.61259541984733,0.0219614534483425,1,"2539;3099","ENSG00000160211;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,2.84467095058719,2.46074154852781,0.0238591681915483,1,"2030;2776;6548;7351;10458;80025;219736","ENSG00000175866;ENSG00000112759;ENSG00000090020;ENSG00000156052;ENSG00000175567;ENSG00000125779;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,9,4.2815200531797,2.10205718721698,0.0276188403716749,1,"811;5048;5310;6840;10733;27085;51433;64848;219736","ENSG00000047188;ENSG00000142731;ENSG00000089053;ENSG00000179218;ENSG00000008710;ENSG00000007168;ENSG00000197321;ENSG00000172167;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,2.98980722357633,2.3412880752983,0.0302147899887268,1,"2317;2539;4211;6840;8087;51111;55636","ENSG00000143995;ENSG00000114416;ENSG00000160211;ENSG00000171316;ENSG00000110066;ENSG00000136068;ENSG00000197321","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,1.19011743851097,3.36101284676969,0.0310953297418751,1,"3688;5310;54549;94030","ENSG00000131409;ENSG00000008710;ENSG00000069188;ENSG00000150093","geneontology_Biological_Process_noRedundant"
