"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,24,12.1783735874141,1.97070650097342,0.000772736520655792,0.508776211613268,"31;112;142;231;490;598;1019;1364;1535;1789;1843;2821;2908;3184;3371;4478;4678;4830;5724;7040;7298;8644;10499;54206","ENSG00000088305;ENSG00000189143;ENSG00000105220;ENSG00000135446;ENSG00000147065;ENSG00000138668;ENSG00000196139;ENSG00000041982;ENSG00000143799;ENSG00000171552;ENSG00000239672;ENSG00000278540;ENSG00000120129;ENSG00000085662;ENSG00000105329;ENSG00000174233;ENSG00000051523;ENSG00000070961;ENSG00000113580;ENSG00000116285;ENSG00000140396;ENSG00000176890;ENSG00000169403;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,18,8.73166408154221,2.06146272141298,0.00198522573548643,0.508776211613268,"142;672;1786;1789;4204;4350;4552;4609;4968;10664;51010;54512;55729;55929;57673;79813;84164;200316","ENSG00000088305;ENSG00000012048;ENSG00000178409;ENSG00000102974;ENSG00000143799;ENSG00000114026;ENSG00000100325;ENSG00000178028;ENSG00000171681;ENSG00000169057;ENSG00000181090;ENSG00000103152;ENSG00000178896;ENSG00000136997;ENSG00000130816;ENSG00000128394;ENSG00000124275;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,8,2.64247728783514,3.02746216091569,0.00297162653994487,0.508776211613268,"476;516;523;526;527;8992;23545;245973","ENSG00000159199;ENSG00000185344;ENSG00000113732;ENSG00000147416;ENSG00000163399;ENSG00000143882;ENSG00000114573;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,32,19.7611345003324,1.61934022560606,0.00380764881552076,0.508776211613268,"31;231;476;1609;1717;2194;2539;2672;2784;4204;4779;6309;6615;6713;7108;8644;10613;10682;10826;11160;22937;23780;25976;50814;51144;51170;51478;83930;84649;84650;114883;120227","ENSG00000170271;ENSG00000114650;ENSG00000107566;ENSG00000162676;ENSG00000196139;ENSG00000145214;ENSG00000128335;ENSG00000163399;ENSG00000198189;ENSG00000117859;ENSG00000278540;ENSG00000169710;ENSG00000010270;ENSG00000085662;ENSG00000172893;ENSG00000082641;ENSG00000163659;ENSG00000186104;ENSG00000132196;ENSG00000104549;ENSG00000169057;ENSG00000147475;ENSG00000160211;ENSG00000149084;ENSG00000147155;ENSG00000149809;ENSG00000062282;ENSG00000124216;ENSG00000111664;ENSG00000123179;ENSG00000147383;ENSG00000109929","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,18,9.3061156658542,1.93421193614058,0.00416221190853772,0.508776211613268,"16;18;596;2316;2618;2735;3184;3280;4204;5604;9928;22809;23513;23543;51150;80184;146057;388610","ENSG00000180900;ENSG00000169032;ENSG00000138668;ENSG00000111087;ENSG00000196924;ENSG00000183044;ENSG00000090861;ENSG00000169136;ENSG00000253368;ENSG00000171791;ENSG00000100320;ENSG00000118193;ENSG00000169057;ENSG00000198707;ENSG00000128881;ENSG00000159131;ENSG00000078808;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,16,7.92743186350543,2.01830810727712,0.004319390677608,0.508776211613268,"54;602;1535;3133;3315;4282;4795;5724;5795;7855;8767;29108;51465;54206;55829;140885","ENSG00000069399;ENSG00000163251;ENSG00000103490;ENSG00000131871;ENSG00000149177;ENSG00000204592;ENSG00000106211;ENSG00000051523;ENSG00000204498;ENSG00000240972;ENSG00000104312;ENSG00000198053;ENSG00000102575;ENSG00000116285;ENSG00000169403;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,11,4.5956126744959,2.39358727097396,0.00432737968565355,0.508776211613268,"54;1903;3098;3315;3428;4088;7855;8767;29108;54206;140885","ENSG00000166949;ENSG00000213694;ENSG00000163251;ENSG00000156515;ENSG00000103490;ENSG00000163565;ENSG00000106211;ENSG00000104312;ENSG00000198053;ENSG00000102575;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,7,2.41269665411035,2.90131790421086,0.00703871807410406,0.682816439531253,"672;1028;4204;5926;8726;10336;10664","ENSG00000032219;ENSG00000012048;ENSG00000102974;ENSG00000074266;ENSG00000169057;ENSG00000129757;ENSG00000185619","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,19,10.684799468203,1.77822710258085,0.00855332151544963,0.682816439531253,"231;476;1609;1717;2672;2784;4204;5046;8644;9159;10159;25976;51144;51170;51478;83930;84649;120227;140606","ENSG00000162676;ENSG00000196139;ENSG00000140479;ENSG00000145214;ENSG00000163399;ENSG00000198832;ENSG00000198189;ENSG00000160613;ENSG00000182220;ENSG00000010270;ENSG00000085662;ENSG00000172893;ENSG00000163659;ENSG00000186104;ENSG00000132196;ENSG00000169057;ENSG00000149084;ENSG00000062282;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,23,13.9017283403501,1.65447054041777,0.010009123530561,0.682816439531253,"18;31;112;142;490;598;641;672;841;1019;1535;1938;2539;3184;3371;4968;5888;7040;7298;8644;10097;51150;55929","ENSG00000138071;ENSG00000135446;ENSG00000012048;ENSG00000138668;ENSG00000064012;ENSG00000196139;ENSG00000183044;ENSG00000041982;ENSG00000197299;ENSG00000143799;ENSG00000171552;ENSG00000278540;ENSG00000114026;ENSG00000178028;ENSG00000167658;ENSG00000105329;ENSG00000174233;ENSG00000051523;ENSG00000160211;ENSG00000070961;ENSG00000078808;ENSG00000176890;ENSG00000051180","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,9,3.79138045645912,2.37380555799071,0.010084159319958,0.682816439531253,"1535;4514;29090;29796;79072;90624;389203;100131801;100303755","ENSG00000184076;ENSG00000186687;ENSG00000229833;ENSG00000198938;ENSG00000124279;ENSG00000232838;ENSG00000051523;ENSG00000250317;ENSG00000075336","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,41,28.607688898737,1.43318113340537,0.0107318903948624,0.682816439531253,"18;31;587;672;1491;1719;2194;2618;2747;2752;2821;2879;3098;4259;4282;4524;4552;4644;5214;7040;8644;9200;10613;10675;11160;22929;22937;23169;51144;51548;54529;54898;55753;55902;56624;57494;64834;80142;84245;114883;197322","ENSG00000182890;ENSG00000114650;ENSG00000105220;ENSG00000107566;ENSG00000012048;ENSG00000105552;ENSG00000196139;ENSG00000228716;ENSG00000165996;ENSG00000138381;ENSG00000167468;ENSG00000183044;ENSG00000066322;ENSG00000197535;ENSG00000067057;ENSG00000117859;ENSG00000037757;ENSG00000197977;ENSG00000156515;ENSG00000278540;ENSG00000166532;ENSG00000169710;ENSG00000105329;ENSG00000197444;ENSG00000176715;ENSG00000177000;ENSG00000077463;ENSG00000143198;ENSG00000116704;ENSG00000147475;ENSG00000116761;ENSG00000086475;ENSG00000240972;ENSG00000149084;ENSG00000159131;ENSG00000124275;ENSG00000148334;ENSG00000114646;ENSG00000131069;ENSG00000188611;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,17,9.4210059827166,1.80447820871651,0.0107856788747343,0.682816439531253,"54;686;1719;2672;4524;4552;6513;6615;8644;10560;10797;27010;29914;60386;64087;79178;120227","ENSG00000125454;ENSG00000065911;ENSG00000120942;ENSG00000162676;ENSG00000196139;ENSG00000117394;ENSG00000228716;ENSG00000117479;ENSG00000196511;ENSG00000177000;ENSG00000186104;ENSG00000259431;ENSG00000102575;ENSG00000124216;ENSG00000169814;ENSG00000124275;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,47,34.0075337912697,1.38204670437072,0.0127798182604159,0.738502365299351,"18;31;231;596;1609;1717;1719;2194;2539;2672;2784;3029;3613;4204;4644;4779;4929;5335;5724;6309;6490;6615;6697;6713;7108;8644;10613;10682;10826;11160;22937;23780;25953;50814;51196;51477;51478;51805;55902;56624;84649;84650;114883;120227;222236;253430;728294","ENSG00000170271;ENSG00000138193;ENSG00000114650;ENSG00000161048;ENSG00000127838;ENSG00000107566;ENSG00000162676;ENSG00000196139;ENSG00000228716;ENSG00000145214;ENSG00000128335;ENSG00000183044;ENSG00000197535;ENSG00000117859;ENSG00000141401;ENSG00000278540;ENSG00000124181;ENSG00000169710;ENSG00000171791;ENSG00000085662;ENSG00000172893;ENSG00000185664;ENSG00000082641;ENSG00000186104;ENSG00000132196;ENSG00000104549;ENSG00000169057;ENSG00000153234;ENSG00000147475;ENSG00000160211;ENSG00000147155;ENSG00000132423;ENSG00000063854;ENSG00000149809;ENSG00000062282;ENSG00000124216;ENSG00000116096;ENSG00000105655;ENSG00000111664;ENSG00000180902;ENSG00000151151;ENSG00000123179;ENSG00000131069;ENSG00000188611;ENSG00000169403;ENSG00000147383;ENSG00000109929","geneontology_Biological_Process_noRedundant"
