"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,49,30.7387547086195,1.59407889045875,0.000319141638129739,0.262653568180775,"100;177;215;613;715;716;718;720;975;1191;1540;1652;1660;1773;2678;3684;4258;4790;5187;5580;5598;5733;5771;6622;6777;7128;7301;7791;8482;8673;9021;9180;9258;11221;11315;22861;23476;25807;55527;55773;55829;55870;55872;63940;64332;66005;79671;84818;118788","ENSG00000091592;ENSG00000169896;ENSG00000147324;ENSG00000145623;ENSG00000085871;ENSG00000159840;ENSG00000100031;ENSG00000143507;ENSG00000244731;ENSG00000163702;ENSG00000138623;ENSG00000159403;ENSG00000173757;ENSG00000099977;ENSG00000155629;ENSG00000179094;ENSG00000135829;ENSG00000145335;ENSG00000160703;ENSG00000196839;ENSG00000166484;ENSG00000118503;ENSG00000131871;ENSG00000141965;ENSG00000213918;ENSG00000036054;ENSG00000116288;ENSG00000120885;ENSG00000109320;ENSG00000110651;ENSG00000175354;ENSG00000100263;ENSG00000213654;ENSG00000141867;ENSG00000083799;ENSG00000144802;ENSG00000116539;ENSG00000182326;ENSG00000118640;ENSG00000050628;ENSG00000168078;ENSG00000101986;ENSG00000125730;ENSG00000163932;ENSG00000204305;ENSG00000177830;ENSG00000184557;ENSG00000092445;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,11,4.28007976955462,2.57004555808656,0.00123482296000654,0.37240510134059,"965;1824;1829;2651;3678;3685;3688;3728;5318;5598;23114","ENSG00000046604;ENSG00000138448;ENSG00000057294;ENSG00000166484;ENSG00000150093;ENSG00000161638;ENSG00000134755;ENSG00000116815;ENSG00000111846;ENSG00000163531;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,47,31.1278528694881,1.50990176537585,0.00153477382522516,0.37240510134059,"177;408;634;677;1652;2065;2261;2264;2621;2651;3265;3480;3491;3685;3815;4089;4916;5021;5028;5155;5300;5594;5609;5771;5781;6464;6850;7049;7074;7301;7936;8482;8837;9258;9270;10347;10385;10392;11117;11221;23779;25778;51231;54206;81848;195827;445329","ENSG00000142871;ENSG00000137486;ENSG00000160691;ENSG00000147324;ENSG00000174775;ENSG00000241484;ENSG00000143507;ENSG00000187678;ENSG00000138448;ENSG00000141646;ENSG00000138623;ENSG00000099977;ENSG00000065361;ENSG00000213648;ENSG00000100030;ENSG00000133059;ENSG00000127445;ENSG00000079385;ENSG00000105053;ENSG00000160867;ENSG00000157404;ENSG00000076984;ENSG00000175354;ENSG00000165025;ENSG00000100311;ENSG00000106100;ENSG00000158122;ENSG00000119185;ENSG00000003402;ENSG00000156299;ENSG00000179295;ENSG00000185650;ENSG00000204356;ENSG00000140443;ENSG00000124508;ENSG00000069702;ENSG00000068078;ENSG00000204305;ENSG00000138080;ENSG00000116285;ENSG00000111846;ENSG00000183087;ENSG00000169860;ENSG00000092445;ENSG00000064687;ENSG00000180914;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,78,57.3919787281188,1.35907493919154,0.00180998834187407,0.37240510134059,"328;890;891;898;899;901;905;994;1869;2146;2237;3192;3398;3481;4040;4212;4303;4582;4849;5111;5155;5229;5781;5885;5934;5962;6154;6604;6733;6777;6790;6840;6886;6990;7027;7157;7320;7919;8317;8444;8451;8877;9125;9475;9585;10361;10403;10498;10733;10983;11200;22924;23236;23378;23476;23636;25942;25946;26073;29127;54617;54619;55367;55968;57060;57521;58525;64094;79366;79733;79915;83695;137886;150465;153241;201161;219771;221477","ENSG00000115738;ENSG00000105173;ENSG00000141564;ENSG00000132646;ENSG00000132275;ENSG00000090097;ENSG00000142453;ENSG00000177595;ENSG00000168944;ENSG00000011451;ENSG00000138182;ENSG00000153187;ENSG00000173757;ENSG00000128908;ENSG00000087586;ENSG00000108100;ENSG00000103479;ENSG00000162367;ENSG00000100823;ENSG00000144580;ENSG00000215114;ENSG00000145386;ENSG00000198176;ENSG00000114999;ENSG00000101224;ENSG00000198663;ENSG00000134057;ENSG00000004142;ENSG00000161642;ENSG00000184481;ENSG00000167244;ENSG00000134318;ENSG00000166582;ENSG00000135250;ENSG00000082014;ENSG00000097046;ENSG00000106462;ENSG00000084764;ENSG00000138764;ENSG00000100311;ENSG00000198563;ENSG00000101412;ENSG00000141867;ENSG00000185499;ENSG00000139842;ENSG00000182621;ENSG00000088038;ENSG00000161800;ENSG00000179295;ENSG00000080986;ENSG00000142731;ENSG00000141510;ENSG00000143479;ENSG00000107443;ENSG00000171792;ENSG00000158806;ENSG00000088833;ENSG00000161970;ENSG00000134138;ENSG00000162063;ENSG00000112562;ENSG00000164754;ENSG00000197321;ENSG00000164219;ENSG00000169375;ENSG00000137710;ENSG00000198157;ENSG00000168496;ENSG00000213024;ENSG00000129173;ENSG00000165169;ENSG00000119048;ENSG00000082258;ENSG00000176170;ENSG00000070018;ENSG00000176208;ENSG00000183765;ENSG00000118816","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,12,5.44737425216043,2.20289619264562,0.00386188573789004,0.565765104108195,"5021;5028;5865;6622;6623;6804;6850;9463;11315;91683;222962;341359","ENSG00000173227;ENSG00000100151;ENSG00000169213;ENSG00000110975;ENSG00000145335;ENSG00000173267;ENSG00000116288;ENSG00000106089;ENSG00000165025;ENSG00000164638;ENSG00000169860;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,19,10.5056503434522,1.80855057791276,0.00479222449205441,0.565765104108195,"102;634;2013;2039;3678;3684;3685;3688;4831;5587;5781;6850;7094;7791;8482;9270;10979;65979;84695","ENSG00000115318;ENSG00000169896;ENSG00000159840;ENSG00000138448;ENSG00000138623;ENSG00000079385;ENSG00000184304;ENSG00000150093;ENSG00000165025;ENSG00000161638;ENSG00000119185;ENSG00000137845;ENSG00000179295;ENSG00000243678;ENSG00000213853;ENSG00000204138;ENSG00000137076;ENSG00000073712;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,17,9.14380678041214,1.85918189308389,0.00541583095219322,0.565765104108195,"87;634;1192;1824;1829;2039;2621;3728;3956;5291;5318;5580;5962;6850;7094;7301;9158","ENSG00000046604;ENSG00000172500;ENSG00000213719;ENSG00000072110;ENSG00000057294;ENSG00000079385;ENSG00000051382;ENSG00000165025;ENSG00000134755;ENSG00000163932;ENSG00000137710;ENSG00000100097;ENSG00000183087;ENSG00000092445;ENSG00000137076;ENSG00000173801;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,26,15.9530245956127,1.62978498805489,0.00549953928659241,0.565765104108195,"421;634;1824;1829;2195;3678;3684;3688;3897;5291;5598;5792;6092;7216;9746;22920;23654;25930;54549;56103;79414;83872;84962;90952;94030;266727","ENSG00000046604;ENSG00000169896;ENSG00000112139;ENSG00000185008;ENSG00000142949;ENSG00000198910;ENSG00000143341;ENSG00000131409;ENSG00000129474;ENSG00000079385;ENSG00000166484;ENSG00000253910;ENSG00000051382;ENSG00000150093;ENSG00000161638;ENSG00000134755;ENSG00000149564;ENSG00000076201;ENSG00000126243;ENSG00000067445;ENSG00000083857;ENSG00000099889;ENSG00000075945;ENSG00000139182;ENSG00000196576;ENSG00000069188","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,40,27.4314203412364,1.45818187692854,0.00640182899743968,0.585411696099207,"657;677;1655;2065;2146;2297;2651;3987;4017;4040;4089;4092;4734;4846;5515;5594;6092;6275;6405;6772;6899;6939;6949;7049;7074;7869;8313;8482;8854;9221;10500;11171;25805;57669;65979;84695;147906;202018;286204;359845","ENSG00000115318;ENSG00000143434;ENSG00000185008;ENSG00000101665;ENSG00000070814;ENSG00000023734;ENSG00000107779;ENSG00000141646;ENSG00000184058;ENSG00000138623;ENSG00000148204;ENSG00000065361;ENSG00000100030;ENSG00000183688;ENSG00000196154;ENSG00000164867;ENSG00000128918;ENSG00000168646;ENSG00000108654;ENSG00000106462;ENSG00000095739;ENSG00000197380;ENSG00000115109;ENSG00000113575;ENSG00000156299;ENSG00000185650;ENSG00000069702;ENSG00000134013;ENSG00000169756;ENSG00000001617;ENSG00000012171;ENSG00000069869;ENSG00000169762;ENSG00000111846;ENSG00000115415;ENSG00000251493;ENSG00000204138;ENSG00000070018;ENSG00000125878;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,83,64.7848437846222,1.28116385177889,0.00739086586572468,0.608268260749141,"102;178;210;290;391;410;411;613;634;718;965;976;1773;1774;1794;2517;2547;2588;3320;3482;3608;3614;3615;3684;3685;3728;3837;3916;3958;4048;4790;4831;5211;5269;5328;5337;5580;5594;5683;5701;5717;5768;5869;6810;6850;6993;7226;8635;8673;8826;8904;8987;9218;9725;9798;10043;10092;10312;10487;10493;10533;11031;22931;23114;23197;23200;23218;23250;51382;51719;53916;57580;79980;80301;80331;81567;81619;84418;84514;116844;124583;387921;100302736","ENSG00000141959;ENSG00000141012;ENSG00000080824;ENSG00000058063;ENSG00000100284;ENSG00000169896;ENSG00000197548;ENSG00000197081;ENSG00000108828;ENSG00000179163;ENSG00000123146;ENSG00000185896;ENSG00000138448;ENSG00000188811;ENSG00000113194;ENSG00000100030;ENSG00000160796;ENSG00000106588;ENSG00000122861;ENSG00000079385;ENSG00000196187;ENSG00000120306;ENSG00000196419;ENSG00000124126;ENSG00000140575;ENSG00000251201;ENSG00000213918;ENSG00000148218;ENSG00000109320;ENSG00000162688;ENSG00000111540;ENSG00000100299;ENSG00000146425;ENSG00000165025;ENSG00000143621;ENSG00000167578;ENSG00000161057;ENSG00000131981;ENSG00000075651;ENSG00000178035;ENSG00000168461;ENSG00000110719;ENSG00000182149;ENSG00000137845;ENSG00000108424;ENSG00000171302;ENSG00000108219;ENSG00000124570;ENSG00000239264;ENSG00000101152;ENSG00000118640;ENSG00000101558;ENSG00000171236;ENSG00000243678;ENSG00000068650;ENSG00000167925;ENSG00000108671;ENSG00000125730;ENSG00000111144;ENSG00000106348;ENSG00000116815;ENSG00000177105;ENSG00000241839;ENSG00000163932;ENSG00000134516;ENSG00000131236;ENSG00000149636;ENSG00000099246;ENSG00000166825;ENSG00000100554;ENSG00000113273;ENSG00000103496;ENSG00000162704;ENSG00000214078;ENSG00000026297;ENSG00000116260;ENSG00000186716;ENSG00000135932;ENSG00000163531;ENSG00000118804;ENSG00000173801;ENSG00000013563;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,21,12.6456902282296,1.66064482214824,0.0094477699591109,0.706864970577115,"891;1063;3192;3837;4292;7013;7320;9183;10403;23353;23636;25978;27183;27243;51510;57132;79003;79643;91782;150465;152185","ENSG00000163611;ENSG00000130724;ENSG00000176108;ENSG00000083937;ENSG00000153187;ENSG00000076242;ENSG00000164828;ENSG00000086065;ENSG00000167842;ENSG00000114999;ENSG00000134057;ENSG00000108424;ENSG00000255112;ENSG00000080986;ENSG00000086827;ENSG00000147457;ENSG00000147601;ENSG00000213024;ENSG00000119048;ENSG00000117724;ENSG00000132612","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,19,11.2838466651895,1.68382295184982,0.0112677654233924,0.772780911954326,"92;657;677;2114;3688;4089;4771;5515;6169;6886;6899;6939;8646;10320;23184;29072;54517;57669;286204","ENSG00000090539;ENSG00000186575;ENSG00000107779;ENSG00000141646;ENSG00000184058;ENSG00000148204;ENSG00000162367;ENSG00000121989;ENSG00000172809;ENSG00000150093;ENSG00000115109;ENSG00000113575;ENSG00000185650;ENSG00000181555;ENSG00000117899;ENSG00000091127;ENSG00000185811;ENSG00000125878;ENSG00000157557","geneontology_Biological_Process_noRedundant"
