"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902600","proton transmembrane transport",111,4,0.750166186572125,5.3321518239551,0.00660072478380114,1,"489;9605;54997;84329","ENSG00000075399;ENSG00000074370;ENSG00000122986;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,2.25049855971637,3.11042189730714,0.00688426097556882,1,"410;1604;5476;7226;9961;10493;84329","ENSG00000064601;ENSG00000196352;ENSG00000142185;ENSG00000013364;ENSG00000122986;ENSG00000100299;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,7,2.26401506758254,3.09185221433815,0.00710675649973325,1,"410;1604;5476;7226;9961;10493;84329","ENSG00000064601;ENSG00000196352;ENSG00000142185;ENSG00000013364;ENSG00000122986;ENSG00000100299;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.405495235984932,7.3983606557377,0.00764638772702386,1,"2184;8029;113675","ENSG00000139410;ENSG00000107611;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.31110126301795,3.81358796687511,0.00979265330667067,1,"4241;8322;10420;59339;79812","ENSG00000163975;ENSG00000070759;ENSG00000174804;ENSG00000169499;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.52038555284733,5.76495635512029,0.0150762013885264,1,"901;22924;219736","ENSG00000138764;ENSG00000165730;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.540660314646576,5.54877049180328,0.0166940235948515,1,"410;5476;51228","ENSG00000064601;ENSG00000139433;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,6,2.07478395745624,2.89186735729161,0.0170476180133163,1,"3301;5998;9353;9961;54997;55870","ENSG00000138835;ENSG00000116539;ENSG00000013364;ENSG00000088992;ENSG00000086061;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,0.993463328163084,4.026318724211,0.0172023067156442,1,"410;5476;51228;91012","ENSG00000064601;ENSG00000139624;ENSG00000139433;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,5,1.51384888101041,3.30283957845433,0.0173644908102086,1,"2184;8985;9056;51380;113675","ENSG00000139410;ENSG00000155465;ENSG00000106397;ENSG00000103876;ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.209505871925548,9.5462718138551,0.0184220597185758,1,"8029;51310","ENSG00000107611;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.209505871925548,9.5462718138551,0.0184220597185758,1,"3301;55870","ENSG00000116539;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,1.04752935962774,3.81850872554204,0.0204804494567715,1,"8322;9353;79812;80139","ENSG00000183779;ENSG00000174804;ENSG00000145147;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.250055395524042,7.99822773593265,0.0257126774898734,1,"6509;8029","ENSG00000107611;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,1.14890316862398,3.48158148505304,0.0276099082259507,1,"4603;8061;8322;9353","ENSG00000175592;ENSG00000174804;ENSG00000185697;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.70285840904055,4.26828499369483,0.0330362919657385,1,"7226;9187;54997","ENSG00000074621;ENSG00000142185;ENSG00000088992","geneontology_Biological_Process_noRedundant"
