"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,3,0.203855528473299,14.7163043478261,0.00104496393571329,0.536851501083414,"1901;4853;9842","ENSG00000170989;ENSG00000134250;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,0.491801462441835,8.13336337012841,0.00130462090178229,0.536851501083414,"3017;55870;64061;84875","ENSG00000158373;ENSG00000116539;ENSG00000184205;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.285397739862619,10.5116459627329,0.00274888227344317,0.642591593104447,"3017;64061;84875","ENSG00000158373;ENSG00000184205;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,0.624307555949479,6.40709849157054,0.00312316691666803,0.642591593104447,"1364;1901;8029;9842","ENSG00000170989;ENSG00000107611;ENSG00000189143;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.124861511189896,16.0177462289264,0.00679212781569638,1,"1604;55870","ENSG00000116539;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.140150675825393,14.2703557312253,0.00849771359720286,1,"1604;3017","ENSG00000158373;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"1364;284129","ENSG00000189143;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"4853;8029","ENSG00000134250;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"2146;4853","ENSG00000134250;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,3,0.688012408597385,4.36038647342995,0.0301265119719589,1,"1901;8029;9842","ENSG00000170989;ENSG00000107611;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.275204963438954,7.26731078904992,0.0304750031963226,1,"1364;55870","ENSG00000116539;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.287945933968535,6.94574836475568,0.0331210533151866,1,"1901;29109","ENSG00000170989;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0356747174828274,28.0310559006211,0.0351146858350933,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.303235098604033,6.59554256485203,0.0364120524219089,1,"1604;7431","ENSG00000196352;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.308331486815865,6.48652533237513,0.0375364320853484,1,"1364;55870","ENSG00000116539;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0407711056946599,24.5271739130435,0.040033742945302,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
