"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,5,0.487037447374252,10.2661510464058,7.62734657075992e-05,0.0627730622773541,"1942;10395;10435;23098;50618","ENSG00000164741;ENSG00000004139;ENSG00000169242;ENSG00000198399;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,3,0.342787502769776,8.75177763413057,0.0043168842689616,1,"10395;50618;83478","ENSG00000138639;ENSG00000164741;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.412585863062265,7.27121374865736,0.00723868348890022,1,"1942;83478;90993","ENSG00000138639;ENSG00000169242;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.133392421892311,14.9933554817276,0.0075805377089333,1,"90993;143282","ENSG00000174721;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.476179924662087,6.30013959981387,0.0107321906641236,1,"10395;10435;50618","ENSG00000164741;ENSG00000198399;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.491690671393751,6.10139702568725,0.0117107238566219,1,"1942;23098;50618","ENSG00000004139;ENSG00000169242;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.178373587414137,11.2124223602484,0.0132509844942448,1,"1942;94030","ENSG00000169242;ENSG00000131409","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.51805894083758,5.79084687767322,0.0134912013542784,1,"10395;10435;83478","ENSG00000138639;ENSG00000164741;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.555284732993574,5.40263367916999,0.0162596916658728,1,"1942;10395;90993","ENSG00000164741;ENSG00000169242;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.210946155550632,9.48109243697479,0.0182162935388921,1,"1942;10395","ENSG00000164741;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.229559051628628,8.71235521235521,0.0213581865288073,1,"1942;23098","ENSG00000004139;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.240416574340793,8.31889400921659,0.0232891766065176,1,"90993;143282","ENSG00000174721;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.254376246399291,7.86236933797909,0.0258752049688902,1,"1942;90993","ENSG00000169242;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.277642366496787,7.20351157222666,0.0304353944256174,1,"10743;50618","ENSG00000108557;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.300908486594283,6.64653902798233,0.0352956904884805,1,"1942;10395","ENSG00000164741;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.311766009306448,6.41506751954513,0.0376625411957481,1,"1942;94030","ENSG00000169242;ENSG00000131409","geneontology_Biological_Process_noRedundant"
