"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,7,1.1965433192998,5.85018518518519,0.000183510431685296,0.140489075880325,"841;3337;3654;4023;51022;51278;55466","ENSG00000175445;ENSG00000132002;ENSG00000023572;ENSG00000140403;ENSG00000184216;ENSG00000162783;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.141812541546643,21.1546875,0.000345526947798547,0.140489075880325,"1191;3337;55466","ENSG00000132002;ENSG00000140403;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,2.35763350321294,3.81738721804511,0.000544929440633446,0.140489075880325,"1464;2324;5315;5587;6376;6786;51176;51548;116844","ENSG00000171236;ENSG00000067225;ENSG00000167323;ENSG00000184304;ENSG00000138795;ENSG00000037280;ENSG00000173546;ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,1.94105916241968,4.12146118721461,0.000682814463573878,0.140489075880325,"841;3654;4023;6197;6376;7052;51135;200958","ENSG00000175445;ENSG00000198001;ENSG00000177189;ENSG00000198959;ENSG00000176945;ENSG00000184216;ENSG00000006210;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,5,0.868601816973189,5.75637755102041,0.00172090688690707,0.277195863793481,"1264;3654;6376;7052;51135","ENSG00000130176;ENSG00000198001;ENSG00000198959;ENSG00000184216;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.549523598493242,7.27903225806452,0.00216159406230076,0.277195863793481,"2324;5587;10458;25759","ENSG00000184304;ENSG00000037280;ENSG00000175866;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,8,2.44626634167959,3.27028985507246,0.00297681855745591,0.277195863793481,"841;3654;6197;7525;10458;51135;123920;200958","ENSG00000176105;ENSG00000198001;ENSG00000177189;ENSG00000176945;ENSG00000140931;ENSG00000175866;ENSG00000184216;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,8,2.47285619321959,3.23512544802867,0.00318084456757028,0.277195863793481,"3714;5241;7052;8321;9645;51176;51548;89958","ENSG00000157240;ENSG00000138795;ENSG00000198959;ENSG00000184916;ENSG00000082175;ENSG00000186193;ENSG00000077463;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.45357855085309,4.12774390243902,0.00325626703124859,0.277195863793481,"5315;5587;6376;6786;51548;116844","ENSG00000171236;ENSG00000067225;ENSG00000167323;ENSG00000184304;ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.620429869266563,6.44714285714286,0.00336811499141532,0.277195863793481,"493;1760;6786;9424","ENSG00000099337;ENSG00000104936;ENSG00000167323;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,6,1.6042543762464,3.74005524861878,0.00527324497741133,0.394534601491775,"841;3654;5587;6376;7052;51135","ENSG00000198001;ENSG00000184304;ENSG00000198959;ENSG00000184216;ENSG00000006210;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.124085973853313,16.1178571428571,0.00658878396157259,0.445526979442907,"1191;6376","ENSG00000120885;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.141812541546643,14.103125,0.00858946770307922,0.445526979442907,"4023;6646","ENSG00000175445;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.425437624639929,7.0515625,0.00870776271302631,0.445526979442907,"3714;8321;51176","ENSG00000157240;ENSG00000138795;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,0.833148681586528,4.80106382978723,0.00954939185707615,0.445526979442907,"5241;7052;51176;51548","ENSG00000138795;ENSG00000198959;ENSG00000082175;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.150675825393308,13.2735294117647,0.00967914404530879,0.445526979442907,"3714;51176","ENSG00000138795;ENSG00000184916","geneontology_Biological_Process_noRedundant"
