"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.0511854642144915,19.5367965367965,0.0503225937953278,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0568358076667405,17.5945419103314,0.0557718995627657,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,1,0.0714602260137381,13.9937984496124,0.0697790993125289,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,1,0.071792599157988,13.929012345679,0.0700958241680573,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,1,0.0741192111677376,13.49177877429,0.0723108853798012,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0747839574562375,13.3718518518519,0.0729431132925739,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0774429426102371,12.9127324749642,0.0754691524864204,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
