"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,6,0.772878351429204,7.7631880733945,0.000114684088178274,0.0733622869875737,"784;958;3249;4790;4792;8061","ENSG00000167535;ENSG00000175592;ENSG00000100906;ENSG00000109320;ENSG00000101017;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.113450033237314,26.443359375,0.000178280162788758,0.0733622869875737,"958;1609;5155","ENSG00000145214;ENSG00000100311;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,0.65942831819189,7.5823252688172,0.000491947326231479,0.11467556225337,"1428;1609;3249;4790;5046","ENSG00000140479;ENSG00000103316;ENSG00000145214;ENSG00000109320;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,0.382893862175936,10.4467592592593,0.000557353887015166,0.11467556225337,"2355;4921;5155;64319","ENSG00000075426;ENSG00000156860;ENSG00000162733;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.03500997119433,3.93118466898955,0.000893254978701186,0.147029769494215,"958;3315;4921;5155;5328;11151;57698;152007","ENSG00000102879;ENSG00000106211;ENSG00000162733;ENSG00000122861;ENSG00000100311;ENSG00000101017;ENSG00000122694;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.212718812319965,14.103125,0.00120417313861898,0.165172415513903,"688;5155;8061","ENSG00000175592;ENSG00000100311;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.25504099268779,4.78072033898305,0.00152703714937352,0.179535939133487,"958;1609;3315;5155;5328;10544","ENSG00000145214;ENSG00000106211;ENSG00000122861;ENSG00000100311;ENSG00000101017;ENSG00000101000","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,8,2.36117881675161,3.38813813813814,0.00230305763855898,0.215097528310343,"240;965;3303;4758;4790;5328;29952;84418","ENSG00000204386;ENSG00000204389;ENSG00000122861;ENSG00000176978;ENSG00000109320;ENSG00000012779;ENSG00000120306;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,2.37536007090627,3.36791044776119,0.00239056002716176,0.215097528310343,"240;965;3303;4758;4790;5328;29952;84418","ENSG00000204386;ENSG00000204389;ENSG00000122861;ENSG00000176978;ENSG00000109320;ENSG00000012779;ENSG00000120306;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,5,0.95723465543984,5.22337962962963,0.00261357871580004,0.215097528310343,"958;965;3303;4790;4792","ENSG00000204389;ENSG00000100906;ENSG00000109320;ENSG00000101017;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.0992687790826501,20.1473214285714,0.00426342859361006,0.318981975685553,"11151;84286","ENSG00000102879;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.382080291346032,"4790;4792","ENSG00000100906;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.134721914469311,14.8453947368421,0.00783094612623847,0.458498360917002,"784;3249","ENSG00000167535;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.7868380234877,3.3578869047619,0.0086484701393208,0.458498360917002,"958;1609;3315;5155;5328;10544","ENSG00000145214;ENSG00000106211;ENSG00000122861;ENSG00000100311;ENSG00000101017;ENSG00000101000","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.34721914469311,3.71134868421053,0.0109637101953646,0.458498360917002,"3249;4327;4921;5155;81621","ENSG00000107821;ENSG00000162733;ENSG00000100311;ENSG00000123342;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.88610680257035,3.18115601503759,0.0111161519794163,0.458498360917002,"688;958;3315;4327;51162;81575","ENSG00000106211;ENSG00000178878;ENSG00000101017;ENSG00000123342;ENSG00000102554;ENSG00000172889","geneontology_Biological_Process_noRedundant"
