"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0347883890981609,28.7452229299363,0.0344877249042927,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,1,0.0485264790604919,20.6073059360731,0.0479403974851355,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,1,0.0611566585419898,16.3514492753623,0.0602249088966137,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,1,0.0651451362729891,15.3503401360544,0.0640876556675609,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
