"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,2,0.0877465100819854,22.7929292929293,0.00306378305010946,1,"3635;8935","ENSG00000168918;ENSG00000005020","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.196764901395967,10.1644144144144,0.0147323386478138,1,"3635;80736","ENSG00000204385;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.213383558608464,9.37279335410176,0.0172012144109794,1,"3635;80736","ENSG00000204385;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"4921","ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0425437624639929,23.5052083333333,0.0418080760329084,1,"4921","ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0531797030799911,18.8041666666667,0.0520292633720069,1,"29967","ENSG00000147650","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0531797030799911,18.8041666666667,0.0520292633720069,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
