"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.01972080655883,5.88396349413299,0.00050329595881704,0.26933850260066,"199;783;2185;6623;10365;113675","ENSG00000165995;ENSG00000139410;ENSG00000204472;ENSG00000127528;ENSG00000173267;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,6,1.12918236206515,5.31357927786499,0.000861074595257971,0.26933850260066,"783;2185;5481;6324;6640;27133","ENSG00000165995;ENSG00000171497;ENSG00000101400;ENSG00000105711;ENSG00000140015;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.15798803456681,5.18140068886338,0.000981792840585638,0.26933850260066,"783;2185;6324;6640;27133;84329","ENSG00000165995;ENSG00000101400;ENSG00000105711;ENSG00000140015;ENSG00000122986;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.247728783514292,12.1100178890877,0.0018919735353824,0.389273554904928,"199;2185;10365","ENSG00000204472;ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,5,1.00819853755817,4.95934065934066,0.00321933707476751,0.417066420750303,"389;2185;10420;84962;253559","ENSG00000129474;ENSG00000175161;ENSG00000155366;ENSG00000070759;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.622202526035896,6.42877492877493,0.00337614036939438,0.417066420750303,"199;2185;6558;57118","ENSG00000183049;ENSG00000204472;ENSG00000064651;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.03124307555949,4.84851740438333,0.00354734501245701,0.417066420750303,"199;2185;6558;9056;57118","ENSG00000183049;ENSG00000155465;ENSG00000204472;ENSG00000064651;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.457402298068379,"2185;6558","ENSG00000064651;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.357190339020607,8.39888337468983,0.00536942972559973,0.457402298068379,"783;6324;6640","ENSG00000165995;ENSG00000101400;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,5,1.14646576556614,4.36122922303827,0.00555774359742867,0.457402298068379,"199;783;6324;6640;10611","ENSG00000165995;ENSG00000101400;ENSG00000204472;ENSG00000105711;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.426323953024596,7.03690228690229,0.00876882923115985,0.615406243157145,"2185;5241;9665","ENSG00000166783;ENSG00000082175;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.144028362508309,13.8861538461538,0.00897311654664124,0.615406243157145,"2185;10365","ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.46089076002659,6.50913461538462,0.010848902126074,0.672508262379772,"5283;8706;26301","ENSG00000169255;ENSG00000100564;ENSG00000148288","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.881453578550853,4.53795877325289,0.0114399947427908,0.672508262379772,"2185;5241;10365;29842","ENSG00000127528;ENSG00000115112;ENSG00000082175;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.501218701528916,5.98541114058355,0.0136081997395772,0.7466365590448,"2185;6558;27133","ENSG00000064651;ENSG00000140015;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,1.00243740305783,3.99027409372237,0.0176073153227276,0.832520343235274,"783;2185;6324;6640","ENSG00000165995;ENSG00000101400;ENSG00000105711;ENSG00000120899","geneontology_Biological_Process_noRedundant"
