"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,1.83137602481719,4.36830006049607,0.000469681604696959,0.197251378793678,"1298;1302;3679;4791;5054;5566;7148;83716","ENSG00000103196;ENSG00000106366;ENSG00000049089;ENSG00000135424;ENSG00000077150;ENSG00000204248;ENSG00000072062;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.655439840460891,7.62846517917512,0.00047934721456544,0.197251378793678,"677;865;5054;6935;7421","ENSG00000148516;ENSG00000106366;ENSG00000111424;ENSG00000185650;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.212054066031465,14.1473354231975,0.00116681236716443,0.286292198492455,"3679;23114;140885","ENSG00000135424;ENSG00000198053;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.24097052958121,12.4496551724138,0.00170667404164537,0.286292198492455,"2872;5603;132864","ENSG00000099875;ENSG00000137449;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.28196321737204,4.68032149338864,0.00173932076848393,0.286292198492455,"604;5971;9636;10365;22900;140885","ENSG00000104856;ENSG00000127528;ENSG00000198053;ENSG00000113916;ENSG00000105483;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.474739641037,4.06851476222673,0.00351295467035995,0.481860282284373,"865;5566;10365;10981;23114;30819","ENSG00000118508;ENSG00000127528;ENSG00000067955;ENSG00000072062;ENSG00000163531;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,8,2.6892311101263,2.97482799818729,0.00532899468577763,0.626537518056427,"317;5566;7041;7421;8321;54567;54922;219736","ENSG00000157240;ENSG00000105538;ENSG00000111424;ENSG00000165730;ENSG00000128917;ENSG00000072062;ENSG00000120868;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,2.23620651451363,3.130301228696,0.00692280035703408,0.646811469360652,"604;677;865;5971;6935;54567;140885","ENSG00000148516;ENSG00000104856;ENSG00000198053;ENSG00000128917;ENSG00000185650;ENSG00000067955;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,0.809660979392865,4.94033935413246,0.00865348691993084,0.646811469360652,"4791;5971;9636;140885","ENSG00000104856;ENSG00000198053;ENSG00000077150;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.3711500110791,2.95215400429866,0.00941703807416516,0.646811469360652,"604;677;865;3059;6935;9636;54517","ENSG00000148516;ENSG00000091127;ENSG00000185650;ENSG00000067955;ENSG00000113916;ENSG00000180353;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,2.41934411699535,2.89334615560746,0.0104506885646926,0.646811469360652,"604;677;865;3059;5971;9636;10365","ENSG00000104856;ENSG00000127528;ENSG00000185650;ENSG00000067955;ENSG00000113916;ENSG00000180353;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.163859960115223,12.2055442866802,0.0113705853701691,0.646811469360652,"5566;7273","ENSG00000072062;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.88920895191669,3.17593244194229,0.0114434493960658,0.646811469360652,"677;6776;7421;54567;84280;219736","ENSG00000148925;ENSG00000126561;ENSG00000111424;ENSG00000165730;ENSG00000128917;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.48194105916242,6.2248275862069,0.0122358396264379,0.646811469360652,"677;5603;5971","ENSG00000104856;ENSG00000185650;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.39762907157102,3.57748711850971,0.0128680881601989,0.646811469360652,"677;865;7421;11187;80736","ENSG00000204385;ENSG00000111424;ENSG00000185650;ENSG00000067955;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.520496343895413,5.76372924648787,0.0150648916933125,0.646811469360652,"5603;10365;140885","ENSG00000127528;ENSG00000198053;ENSG00000156711","geneontology_Biological_Process_noRedundant"
