"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"50636","ENSG00000146205","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0540660314646577,18.4959016393443,0.0528243043038867,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0611566585419898,16.3514492753623,0.0595676154482497,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"656","ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"50636","ENSG00000146205","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0842011965433193,11.8763157894737,0.0811941690368474,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0895191668513184,11.1707920792079,0.086122657432859,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
