"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072337","modified amino acid transport",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0792155993795701,12.6237762237762,0.0767614797488003,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0842011965433193,11.8763157894737,0.0814300547864111,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0936184356304011,10.6816568047337,0.0901969395407878,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,1,0.112452913804565,8.89261083743842,0.107529898182796,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.122978063372479,8.13153153153153,0.117100264777878,1,"146330","ENSG00000127585","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,1,0.130733436738312,7.64915254237288,0.124099434777764,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,1,0.134057168180811,7.45950413223141,0.12708545672818,1,"55793","ENSG00000143409","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,1,0.148460004431642,6.73582089552239,0.139930930245556,1,"146330","ENSG00000127585","geneontology_Biological_Process_noRedundant"
