"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,11,2.6228672723244,4.19388358536791,5.6377525844642e-05,0.0463987037701403,"101;861;1942;1950;2624;3397;4017;5290;9289;83478;90993","ENSG00000138639;ENSG00000125968;ENSG00000179348;ENSG00000169242;ENSG00000205336;ENSG00000151651;ENSG00000121879;ENSG00000157613;ENSG00000134013;ENSG00000138798;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,2.66230888544206,3.38052434456929,0.00131711070795093,0.541991056321808,"101;639;861;864;1540;2200;2624;3428;3726","ENSG00000166147;ENSG00000083799;ENSG00000179348;ENSG00000057657;ENSG00000020633;ENSG00000151651;ENSG00000171223;ENSG00000163565;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.87347662308885,3.73636901241869,0.00263774263797312,0.566282603722864,"101;2200;3385;4017;6692;7148;90993","ENSG00000166147;ENSG00000151651;ENSG00000157613;ENSG00000076662;ENSG00000134013;ENSG00000166145;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.966319521382672,5.1742719559734,0.00275228482975876,0.566282603722864,"639;1540;2624;8029;100170841","ENSG00000083799;ENSG00000179348;ENSG00000273604;ENSG00000057657;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.335253711500111,8.94844679444812,0.0044467151096218,0.594782307282788,"1942;2200;9780","ENSG00000166147;ENSG00000169242;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.5776645247064,3.80308988764045,0.00489125930680867,0.594782307282788,"101;861;864;1540;2624;5290","ENSG00000083799;ENSG00000179348;ENSG00000020633;ENSG00000151651;ENSG00000121879;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,2.11012630179481,3.31733697364276,0.00508128652333228,0.594782307282788,"101;861;864;1540;5290;9289;9780","ENSG00000083799;ENSG00000205336;ENSG00000020633;ENSG00000151651;ENSG00000121879;ENSG00000103335;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,2.23831154442721,3.12735732316983,0.00696939279684528,0.594782307282788,"639;1942;2200;2624;3726;6692;10265","ENSG00000166147;ENSG00000179348;ENSG00000169242;ENSG00000057657;ENSG00000176842;ENSG00000171223;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.72557057389763,3.47711075441413,0.00751131411079953,0.594782307282788,"1942;2200;3397;5376;9289;23500","ENSG00000166147;ENSG00000125968;ENSG00000169242;ENSG00000146122;ENSG00000205336;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.404276534456016,7.420663195396,0.00753873739109689,0.594782307282788,"861;864;5376","ENSG00000020633;ENSG00000109099;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.798692665632617,5.00818421417672,0.00825289002231633,0.594782307282788,"1950;2624;10395;85442","ENSG00000179348;ENSG00000164741;ENSG00000171798;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.828273875470862,4.82932049224184,0.00936055063560159,0.594782307282788,"1950;2624;6692;9289","ENSG00000179348;ENSG00000205336;ENSG00000166145;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,3,0.453578550853091,6.61406936980948,0.0103631449563402,0.594782307282788,"7802;23255;26140","ENSG00000163879;ENSG00000214021;ENSG00000168502","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.4256592067361,2.88581346487622,0.0106096388594137,0.594782307282788,"101;639;861;864;1540;2200;2624","ENSG00000166147;ENSG00000083799;ENSG00000179348;ENSG00000057657;ENSG00000020633;ENSG00000151651;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,2.47496122313317,2.8283271408747,0.0117633688838514,0.594782307282788,"101;639;861;864;1540;2624;5290","ENSG00000083799;ENSG00000179348;ENSG00000057657;ENSG00000020633;ENSG00000151651;ENSG00000121879;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.483159760691336,6.20912634716808,0.012314788629068,0.594782307282788,"3397;7148;90993","ENSG00000125968;ENSG00000157613;ENSG00000168477","geneontology_Biological_Process_noRedundant"
