"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,6,1.39231110126302,4.30938171401289,0.00260620434650372,1,"2157;4097;5290;7094;84830;160851","ENSG00000111863;ENSG00000102780;ENSG00000121879;ENSG00000185010;ENSG00000197063;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,1.73842233547529,3.45140526416417,0.00767042376657645,1,"395;7126;57568;57580;64333;83478","ENSG00000138639;ENSG00000124126;ENSG00000109079;ENSG00000116991;ENSG00000047648;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.98227343230667,3.02682763246144,0.0140688012304813,1,"2157;4097;5290;7094;84830;160851","ENSG00000111863;ENSG00000102780;ENSG00000121879;ENSG00000185010;ENSG00000197063;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.62729891424773,2.66433330522054,0.0156024109901693,1,"395;5998;55558;57568;57580;64333;83478","ENSG00000138639;ENSG00000138835;ENSG00000130827;ENSG00000124126;ENSG00000116991;ENSG00000047648;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.49457123864392,3.34544106745738,0.0166523676335695,1,"2200;3385;4791;4921;84830","ENSG00000166147;ENSG00000111863;ENSG00000077150;ENSG00000162733;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,2.06880124085974,2.90023027901248,0.0170427433532931,1,"395;7126;9564;10095;57580;84687","ENSG00000130429;ENSG00000124126;ENSG00000109079;ENSG00000050820;ENSG00000047648;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.212386439175715,9.41679707876891,0.0188629908649767,1,"4170;5290","ENSG00000121879;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,5,1.58109904719699,3.16235722794478,0.0207183503403296,1,"9424;23237;27133;30819;84329","ENSG00000099337;ENSG00000140015;ENSG00000198576;ENSG00000122986;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.228118768003545,8.7673627974745,0.0216000622535302,1,"23133;23135","ENSG00000132510;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.629293153113228,4.76725352112676,0.0248992888529272,1,"410;2583;5476","ENSG00000064601;ENSG00000135454;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,1.15632616884556,3.45923157995593,0.0283023594414313,1,"3385;5290;10095;64422","ENSG00000144848;ENSG00000130429;ENSG00000121879;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.684356304010636,4.38368139873725,0.0309041291080238,1,"9424;27133;30819","ENSG00000099337;ENSG00000140015;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,3,0.684356304010636,4.38368139873725,0.0309041291080238,1,"23130;64422;84749","ENSG00000144848;ENSG00000135093;ENSG00000110046","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.32251274097053,6.20130539333562,0.0410775976040912,1,"2906;23237","ENSG00000198576;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,6,2.61943274983381,2.29057226240325,0.0464558534791895,1,"410;5476;6282;57580;64333;84329","ENSG00000064601;ENSG00000124126;ENSG00000122986;ENSG00000163191;ENSG00000100299;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,1.40804343009085,2.84082146510347,0.0521073147807671,1,"5290;8797;57580;84830","ENSG00000111863;ENSG00000121879;ENSG00000124126;ENSG00000104689","geneontology_Biological_Process_noRedundant"
