"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098732","macromolecule deacylation",98,2,0.0651451362729892,30.7006802721088,0.00170136430906465,1,"81926;122953","ENSG00000129968;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0332373144249945,30.0866666666667,0.0327893579476666,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0498559716374917,20.0577777777778,0.0488449506206391,1,"2747","ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0764458231774873,13.0811594202899,0.0740716771452558,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.083758032350986,11.9391534391534,0.0809104193632447,1,"122953","ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.127631287391979,7.83506944444444,0.121065115895878,1,"133383","ENSG00000155542","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.133614003988478,7.48424543946932,0.126425669548529,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.133614003988478,7.48424543946932,0.126425669548529,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.148903168623975,6.71577380952381,0.140001219644873,1,"2747","ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,1,0.154221138931974,6.48419540229885,0.144681739365338,1,"60680","ENSG00000161082","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.154221138931974,6.48419540229885,0.144681739365338,1,"60680","ENSG00000161082","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,1,0.160868601816973,6.21625344352617,0.150502519079558,1,"84640","ENSG00000170185","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.165521825836472,6.04149933065596,0.154557392306931,1,"2747","ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,1,0.170175049855972,5.87630208333333,0.158596123546484,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
