"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.0890760026589852,22.452736318408,0.00287462981680653,0.970175428986744,"27133;54997","ENSG00000140015;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.0930644803899845,21.4904761904762,0.00313426873739964,0.970175428986744,"11072;54997","ENSG00000276023;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.109018391313982,18.3455284552846,0.00428082537528929,0.970175428986744,"10125;54997","ENSG00000172575;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.11965433192998,16.7148148148148,0.00514015737277784,0.970175428986744,"10125;54997","ENSG00000172575;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.136051407046311,14.700325732899,0.00661151799218362,0.970175428986744,"11072;54997","ENSG00000276023;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.970175428986744,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.153777974739641,13.0057636887608,0.00839895461805473,0.987477092951292,"10125;11072","ENSG00000276023;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"54997","ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0305783292709949,32.7028985507246,0.0302344423395958,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
