"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,4,0.28007976955462,14.2816455696203,0.000139614429813584,0.114902675736579,"1278;2353;116844;201163","ENSG00000171236;ENSG00000164692;ENSG00000154803;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.347440726789275,11.5127551020408,0.000319783095426684,0.131590743768081,"1278;2353;116844;201163","ENSG00000171236;ENSG00000164692;ENSG00000154803;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0389984489253268,51.2840909090909,0.000666647710105162,0.182883688472183,"3689;23114","ENSG00000163531;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.106359406159982,18.8041666666667,0.00491146758548933,1,"2184;5973","ENSG00000102032;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.436073565255927,6.87957317073171,0.00861090919270735,1,"2353;85477;201163","ENSG00000006747;ENSG00000154803;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.483935298027919,6.19917582417582,0.0114430569654707,1,"2353;3689;9969","ENSG00000108510;ENSG00000170345;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.544205628185243,5.51262214983713,0.0157030446902086,1,"1278;22808;201163","ENSG00000164692;ENSG00000158186;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.590294704187902,5.08220720720721,0.0194977368216149,1,"3689;23114;116844","ENSG00000171236;ENSG00000163531;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.593840017726568,5.05186567164179,0.0198092030979369,1,"3689;23114;116844","ENSG00000171236;ENSG00000163531;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.274761799246621,7.27903225806452,0.0300323991839275,1,"116844;201163","ENSG00000171236;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
