"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,8,2.21692887214713,3.60859570214893,0.00166578776649762,0.365817256247081,"1960;3675;4215;5829;9353;22846;51564;83481","ENSG00000198909;ENSG00000071246;ENSG00000005884;ENSG00000179388;ENSG00000089159;ENSG00000145147;ENSG00000261150;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,3.3890981608686,2.95063746322328,0.00204765892201675,0.365817256247081,"1950;1960;2034;4162;4215;9353;22846;51564;79924;90268","ENSG00000198909;ENSG00000076706;ENSG00000071246;ENSG00000154124;ENSG00000179388;ENSG00000116016;ENSG00000128165;ENSG00000138798;ENSG00000145147;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,11,4.0006647462885,2.74954306286347,0.00214822347613042,0.365817256247081,"6092;6383;8482;9353;11151;23053;51393;65249;84446;161176;283149","ENSG00000169439;ENSG00000176438;ENSG00000102879;ENSG00000138623;ENSG00000160469;ENSG00000187688;ENSG00000186174;ENSG00000185008;ENSG00000214655;ENSG00000145147;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.267560381121205,11.2124223602484,0.00226681446836596,0.365817256247081,"6092;8482;9353","ENSG00000138623;ENSG00000185008;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.586084644360736,6.82495274102079,0.00270218469173988,0.365817256247081,"4035;9353;9732;10276","ENSG00000123384;ENSG00000128512;ENSG00000173848;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,0.598825614890317,6.67974098057354,0.00292490040978599,0.365817256247081,"493;23657;113451;222236","ENSG00000142920;ENSG00000151012;ENSG00000161048;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,3.00686904498117,2.99314664701548,0.00311144689396059,0.365817256247081,"1960;3675;4215;5829;8482;9353;22846;51564;83481","ENSG00000198909;ENSG00000071246;ENSG00000138623;ENSG00000005884;ENSG00000179388;ENSG00000089159;ENSG00000145147;ENSG00000261150;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,5,1.12120540660315,4.45948616600791,0.00520485333108489,0.478590100325634,"2034;2827;4012;10912;51393","ENSG00000181773;ENSG00000130222;ENSG00000187688;ENSG00000116016;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.356747174828274,8.40931677018633,0.00523367059894375,0.478590100325634,"771;6560;23657","ENSG00000074410;ENSG00000151012;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,10,4.03888765787724,2.47592922781511,0.0070870281890274,0.528654800771361,"3675;4035;6092;6383;8482;9353;23053;51393;65249;84446","ENSG00000169439;ENSG00000123384;ENSG00000138623;ENSG00000160469;ENSG00000005884;ENSG00000187688;ENSG00000185008;ENSG00000214655;ENSG00000145147;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.79647684467095,3.33987049028677,0.00914287187677432,0.528654800771361,"1601;6092;8482;114990;283149;359845","ENSG00000153071;ENSG00000168140;ENSG00000138623;ENSG00000186174;ENSG00000185008;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.79647684467095,3.33987049028677,0.00914287187677432,0.528654800771361,"6092;6477;8482;9353;23053;65249","ENSG00000138623;ENSG00000185008;ENSG00000214655;ENSG00000196470;ENSG00000145147;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.2868380234877,3.8854928971158,0.00924062066844711,0.528654800771361,"6092;8482;9353;23053;65249","ENSG00000138623;ENSG00000185008;ENSG00000214655;ENSG00000145147;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.152891646354975,13.0811594202899,0.00977140425996748,0.528654800771361,"4035;160851","ENSG00000123384;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,3.65665854198981,2.46126344493259,0.0108776832393824,0.528654800771361,"1601;1950;3675;4162;4215;8482;9732;11151;51564","ENSG00000153071;ENSG00000198909;ENSG00000076706;ENSG00000102879;ENSG00000128512;ENSG00000138623;ENSG00000005884;ENSG00000138798;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,1.87292266784844,3.20354924578527,0.0110937268594168,0.528654800771361,"2934;3385;4035;4688;7052;11151","ENSG00000123384;ENSG00000102879;ENSG00000198959;ENSG00000076662;ENSG00000148180;ENSG00000116701","geneontology_Biological_Process_noRedundant"
