"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034698","response to gonadotropin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.005982716596499,167.148148148148,0.00597409883298028,0.803564134903821,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.005982716596499,167.148148148148,0.00597409883298028,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,0.803564134903821,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.803564134903821,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0110791048083315,90.26,0.0110490285681323,0.803564134903821,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,0.803564134903821,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,0.803564134903821,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,0.803564134903821,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,0.803564134903821,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
