"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015844","monoamine transport",28,2,0.0372257921559938,53.7261904761905,0.000600868125626541,0.494514467390644,"6804;225689","ENSG00000181085;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.0904054952359849,22.1225490196078,0.00351567346180381,1,"268;225689","ENSG00000181085;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.140926213161977,14.1918238993711,0.00835092532467829,1,"6804;225689","ENSG00000181085;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.226013738089962,8.84901960784314,0.0205620485251281,1,"7057;225689","ENSG00000181085;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.236649678705961,8.45131086142322,0.0224161903434016,1,"7057;225689","ENSG00000181085;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"268;7057","ENSG00000137801;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"6804;27133","ENSG00000140015;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"7057;153768","ENSG00000137801;ENSG00000186314","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"7057;27133","ENSG00000140015;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0332373144249945,30.0866666666667,0.032755291697718,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,2,0.293817859516951,6.80693815987934,0.0335133084210117,1,"6804;225689","ENSG00000181085;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0345668070019942,28.9294871794872,0.0340448080291951,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.313760248171948,6.37429378531073,0.0378078904728886,1,"7057;153768","ENSG00000137801;ENSG00000186314","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.315089740748948,6.34739803094233,0.0381015805174688,1,"7057;7844","ENSG00000239305;ENSG00000137801","geneontology_Biological_Process_noRedundant"
