"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,2,0.0833148681586528,24.0053191489362,0.00304012750157823,1,"4137;9531","ENSG00000151929;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.145801019277642,13.7173252279635,0.00920370098843981,1,"55238;284129","ENSG00000103042;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.869598936405938,4.59982163332909,0.0108653793508002,1,"4137;9455;10725;51196","ENSG00000138193;ENSG00000186868;ENSG00000102908;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.921670729005096,4.33994470489241,0.0132314782767186,1,"5327;5583;81704;160851","ENSG00000104368;ENSG00000102780;ENSG00000107099;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,3,0.551961001551075,5.43516659975913,0.0175628359162868,1,"2760;5210;51548","ENSG00000196743;ENSG00000114268;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,1.11433636162198,3.58958043348578,0.0247500277115443,1,"3491;9265;10725;81704","ENSG00000008256;ENSG00000107099;ENSG00000102908;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"5210;51548","ENSG00000114268;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.27575891867937,3.13538862353452,0.0379974121735522,1,"406;9455;9545;51548","ENSG00000133794;ENSG00000103942;ENSG00000077463;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.765455351207622,3.91923577941815,0.0407629706178927,1,"2760;3491;51228","ENSG00000196743;ENSG00000139433;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.31220917349878,3.04829449510301,0.0414608285643214,1,"5327;5583;81704;160851","ENSG00000104368;ENSG00000102780;ENSG00000107099;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.338466651894527,5.90900163666121,0.0448574927604836,1,"5210;51548","ENSG00000114268;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.348881010414359,5.73261352810416,0.0473731080737174,1,"51196;160851","ENSG00000102780;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.354088189674274,5.64831038798498,0.0486500597681847,1,"406;5583","ENSG00000133794;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,4,1.40593840017727,2.84507486209614,0.0511729512124262,1,"9455;9531;9545;51548","ENSG00000151929;ENSG00000103942;ENSG00000077463;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.369709727454022,5.40964938567576,0.0525555712491954,1,"9455;24139","ENSG00000125746;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.380124085973853,5.26143981346546,0.0552198845311664,1,"9455;51196","ENSG00000138193;ENSG00000103942","geneontology_Biological_Process_noRedundant"
