"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,2,0.0589408375803235,33.9323308270677,0.000865336396608685,0.712171854408947,"3678;7127","ENSG00000185215;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0319078218479947,31.3402777777778,0.0316550341181181,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.0361178816751606,27.6871165644172,0.0357937211858876,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
