"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,15,4.56791491247507,3.28377395100655,5.10432967514296e-05,0.0420086332264266,"1302;1513;3385;3684;3914;4241;4791;5155;5567;7148;30008;56605;80274;85301;196264","ENSG00000163975;ENSG00000172638;ENSG00000077150;ENSG00000196878;ENSG00000159307;ENSG00000204248;ENSG00000169896;ENSG00000086619;ENSG00000196739;ENSG00000076662;ENSG00000100311;ENSG00000143387;ENSG00000168477;ENSG00000160588;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,3.79858187458453,3.15907367438605,0.000414109763975823,0.170406167876051,"634;1026;1845;4277;5155;5328;6092;8482;9353;10500;55872;90268","ENSG00000079385;ENSG00000168078;ENSG00000124762;ENSG00000143434;ENSG00000138623;ENSG00000122861;ENSG00000154124;ENSG00000185008;ENSG00000100311;ENSG00000108861;ENSG00000145147;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.9714159095945,4.05799707766663,0.00075860553712781,0.208110785685396,"634;3684;6092;8763;24146;56102;90952;347902","ENSG00000079385;ENSG00000262209;ENSG00000106404;ENSG00000169896;ENSG00000135535;ENSG00000185008;ENSG00000149564;ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,4,0.480833148681586,8.31889400921659,0.00116305415683327,0.23206935827708,"25777;79789;161176;199953","ENSG00000165959;ENSG00000176438;ENSG00000188807;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,4,0.504874806115666,7.9227561992539,0.00140989889597254,0.23206935827708,"6092;8482;9353;10500","ENSG00000143434;ENSG00000138623;ENSG00000185008;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,13,5.07278971859074,2.56269246729421,0.00171360287804712,0.235049194772129,"558;634;1831;1845;4277;4780;5133;5621;9353;27242;55824;140685;100302736","ENSG00000079385;ENSG00000146072;ENSG00000116044;ENSG00000157514;ENSG00000188389;ENSG00000167601;ENSG00000130584;ENSG00000251201;ENSG00000171867;ENSG00000108861;ENSG00000145147;ENSG00000204516;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,9,2.86095723465544,3.14580025558611,0.00223195804503651,0.262414495866435,"824;1201;1646;2643;3684;4929;54498;55512;445329","ENSG00000188603;ENSG00000151632;ENSG00000169896;ENSG00000131979;ENSG00000088826;ENSG00000213648;ENSG00000162909;ENSG00000153234;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,11,4.15920673609572,2.64473508963533,0.00300468252704644,0.309106714969903,"558;687;1628;4791;4862;5187;6092;8322;8850;9353;10533","ENSG00000114166;ENSG00000170485;ENSG00000077150;ENSG00000174804;ENSG00000179094;ENSG00000167601;ENSG00000185008;ENSG00000105516;ENSG00000145147;ENSG00000197548;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,7,2.01949922446266,3.46620583717358,0.00398177205555172,0.364110933524341,"558;634;1845;5155;5621;27242;55824","ENSG00000079385;ENSG00000146072;ENSG00000167601;ENSG00000100311;ENSG00000171867;ENSG00000108861;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,7,2.0916241967649,3.3466814979607,0.0048360752736063,0.398008995017798,"2564;5243;5621;10057;51463;57030;57719","ENSG00000117262;ENSG00000114770;ENSG00000102287;ENSG00000085563;ENSG00000074855;ENSG00000104888;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,12,5.28916463549745,2.26878927524089,0.0067821890424129,0.432909271525417,"1497;2026;2235;2643;4338;4780;5315;23205;51085;55191;83666;195827","ENSG00000009950;ENSG00000067225;ENSG00000138496;ENSG00000116044;ENSG00000103740;ENSG00000066926;ENSG00000131979;ENSG00000164172;ENSG00000111674;ENSG00000040531;ENSG00000172890;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,9,3.38987369820518,2.65496617315423,0.00686815620761527,0.432909271525417,"634;1845;3956;4241;5621;8322;8763;27242;55824","ENSG00000079385;ENSG00000146072;ENSG00000163975;ENSG00000174804;ENSG00000135535;ENSG00000171867;ENSG00000108861;ENSG00000100097;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,3,0.408708176379349,7.34020059636758,0.00726456399557085,0.432909271525417,"3714;6092;9353","ENSG00000184916;ENSG00000185008;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,11,4.68812319964547,2.34635472054827,0.007364191739193,0.432909271525417,"824;1646;2348;4277;5155;7049;8322;8854;10533;54997;80315","ENSG00000110195;ENSG00000113742;ENSG00000069702;ENSG00000151632;ENSG00000174804;ENSG00000128918;ENSG00000088992;ENSG00000100311;ENSG00000197548;ENSG00000162909;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,12,5.45745623753601,2.19882661036562,0.00861698456467741,0.440204866834035,"558;824;997;1201;3684;4929;5621;6477;10533;27242;80315;445329","ENSG00000188603;ENSG00000146072;ENSG00000099804;ENSG00000113742;ENSG00000169896;ENSG00000167601;ENSG00000213648;ENSG00000171867;ENSG00000196470;ENSG00000197548;ENSG00000162909;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,1.29824950144028,3.85133981908175,0.00932333532615082,0.440204866834035,"634;3684;4185;8482;9564","ENSG00000079385;ENSG00000073670;ENSG00000138623;ENSG00000169896;ENSG00000050820","geneontology_Biological_Process_noRedundant"
