"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,5,0.208951916685132,23.9289501590668,1.61933655440372e-06,0.00133271398427426,"348;4208;55777;57561;222236","ENSG00000130203;ENSG00000113369;ENSG00000161048;ENSG00000204406;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,10,2.91624196764901,3.42907073930552,0.000619553961136887,0.254946455007829,"113;535;782;3087;5567;5829;7425;10333;11132;55777","ENSG00000033627;ENSG00000152804;ENSG00000174130;ENSG00000128564;ENSG00000142330;ENSG00000204406;ENSG00000089159;ENSG00000067191;ENSG00000121281;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,1.8260580545092,3.83339400558185,0.00226772559316613,0.622112721058574,"348;782;3706;4208;8976;11346;23114","ENSG00000130203;ENSG00000171992;ENSG00000163531;ENSG00000106299;ENSG00000137825;ENSG00000067191;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.43540881896743,4.17999382525471,0.00306379873243379,0.630376589198252,"113;348;7052;10333;55872;222236","ENSG00000130203;ENSG00000168078;ENSG00000174130;ENSG00000198959;ENSG00000161048;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.118103257256814,16.9343339587242,0.00595973781123882,0.692039142798102,"3170;10333","ENSG00000174130;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,2.1985375581653,3.18393469058658,0.00629327733047158,0.692039142798102,"348;4208;5829;7111;8976;10395;11346","ENSG00000130203;ENSG00000164741;ENSG00000171992;ENSG00000136842;ENSG00000106299;ENSG00000089159;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.18103257256814,4.23358348968105,0.00646200409519726,0.692039142798102,"782;4208;6236;54602;54997","ENSG00000166592;ENSG00000102471;ENSG00000088992;ENSG00000067191;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.20828717039663,4.13808912525216,0.00710457520707486,0.692039142798102,"1240;5880;7052;10333;222236","ENSG00000128340;ENSG00000174130;ENSG00000198959;ENSG00000161048;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.863062264569023,4.63465982028241,0.0107796210052482,0.692039142798102,"348;3170;7111;57561","ENSG00000130203;ENSG00000113369;ENSG00000125798;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.163527586970973,12.230352303523,0.0113517844698547,0.692039142798102,"348;4208","ENSG00000130203;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.163527586970973,12.230352303523,0.0113517844698547,0.692039142798102,"1240;7052","ENSG00000198959;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.163527586970973,12.230352303523,0.0113517844698547,0.692039142798102,"348;10333","ENSG00000130203;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.890316862397518,4.4927824788452,0.0119844592894323,0.692039142798102,"3170;4208;7041;9480","ENSG00000125798;ENSG00000140682;ENSG00000119547;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,2.50742300022158,2.79171085189113,0.012492899378578,0.692039142798102,"865;1240;4208;5567;8976;10333;11118","ENSG00000186470;ENSG00000174130;ENSG00000067955;ENSG00000106299;ENSG00000174600;ENSG00000081189;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.172612452913805,11.586649550706,0.0126131070983858,0.692039142798102,"348;10333","ENSG00000130203;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.517837358741414,5.79332477535302,0.0148703601647208,0.75621507703994,"4208;7111;23114","ENSG00000136842;ENSG00000163531;ENSG00000081189","geneontology_Biological_Process_noRedundant"
