"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,6,1.23964103700421,4.84011082312986,0.00143996216707132,1,"112;187;333;976;5026;23564","ENSG00000083454;ENSG00000134817;ENSG00000105290;ENSG00000174233;ENSG00000213722;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.0890760026589852,22.452736318408,0.00341479233108544,1,"3953;9572","ENSG00000126368;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,6,1.55883004653224,3.84904051172708,0.0045267387865251,1,"306;4940;10771;54541;60489;284297","ENSG00000138772;ENSG00000168209;ENSG00000239713;ENSG00000179954;ENSG00000015171;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.727454021715045,5.49862930246726,0.00593943316488188,1,"1540;3714;4170;100170841","ENSG00000083799;ENSG00000273604;ENSG00000184916;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.27675603811212,3.9161749392572,0.00883873434331817,1,"3953;8578;8644;9572;11001","ENSG00000140284;ENSG00000074660;ENSG00000126368;ENSG00000196139;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.823953024595613,4.85464569046659,0.00916645735428345,1,"3953;9572;54541;195827","ENSG00000168209;ENSG00000126368;ENSG00000158122;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.452803013516508,6.62539760215317,0.0103534527353535,1,"3714;8644;51129","ENSG00000167772;ENSG00000184916;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.170729005096388,11.7144711226476,0.0124201597920213,1,"112;333","ENSG00000105290;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.527033015732329,5.69224301030061,0.015602969552206,1,"112;333;976","ENSG00000105290;ENSG00000174233;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.65743407932639,2.63411990327691,0.0164147387515056,1,"187;333;1540;1845;4170;10771;54541","ENSG00000083799;ENSG00000134817;ENSG00000168209;ENSG00000105290;ENSG00000108861;ENSG00000143384;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.55140704631066,3.22288081125473,0.0192024120279692,1,"1540;1845;9839;10771;260425","ENSG00000081026;ENSG00000083799;ENSG00000108861;ENSG00000169554;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,6,2.18236206514514,2.74931465123363,0.0214803873118583,1,"36;8578;8644;11001;23564;60489","ENSG00000140284;ENSG00000074660;ENSG00000239713;ENSG00000213722;ENSG00000196139;ENSG00000196177","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.230113006869045,8.69138180067405,0.0219762251653373,1,"8644;9839","ENSG00000169554;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.60126301794815,4.98949695964621,0.0221067434075215,1,"54541;195827;260425","ENSG00000081026;ENSG00000168209;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,2.1972080655883,2.73073820088745,0.0221253008613496,1,"3953;8578;8644;9572;9839;11001","ENSG00000140284;ENSG00000074660;ENSG00000126368;ENSG00000169554;ENSG00000196139;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,5,1.6182140483049,3.08982609886348,0.0225833499960602,1,"3953;4130;4170;54541;116986","ENSG00000135439;ENSG00000166963;ENSG00000168209;ENSG00000116678;ENSG00000143384","geneontology_Biological_Process_noRedundant"
