"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070528","protein kinase C signaling",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.017948149789497,55.716049382716,0.0178686012031727,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,0.76322395761603,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
