"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",70,14,5.02548194105916,2.7858024691358,0.000375704356355255,0.309204685280375,"1901;2194;3516;5908;6093;6935;7082;9294;25865;26051;30061;54345;57493;80781","ENSG00000105287;ENSG00000168214;ENSG00000138449;ENSG00000067900;ENSG00000182871;ENSG00000173706;ENSG00000104067;ENSG00000203883;ENSG00000169710;ENSG00000101445;ENSG00000127314;ENSG00000170989;ENSG00000267534;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,12,4.45114114779526,2.69593787335723,0.00131157302128759,0.387266444798621,"4627;4647;6093;6324;6640;6717;7168;7429;7456;10008;147179;388591","ENSG00000075142;ENSG00000115935;ENSG00000105711;ENSG00000100345;ENSG00000067900;ENSG00000101400;ENSG00000127831;ENSG00000158286;ENSG00000171475;ENSG00000175538;ENSG00000137474;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,19,8.9740748947485,2.11720987654321,0.00141166383280178,0.387266444798621,"688;2194;2195;2317;2355;2931;4647;4914;5908;6093;7082;9294;26051;54345;54507;57493;80173;80781;196383","ENSG00000075426;ENSG00000198400;ENSG00000136068;ENSG00000067900;ENSG00000150977;ENSG00000182871;ENSG00000083857;ENSG00000173706;ENSG00000104067;ENSG00000203883;ENSG00000169710;ENSG00000096872;ENSG00000102554;ENSG00000101445;ENSG00000137474;ENSG00000127314;ENSG00000105723;ENSG00000143382;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,15,6.74850432085088,2.22271473601261,0.00268472159776922,0.506281742049114,"284;960;2799;2817;3073;3161;8702;8703;8704;9435;27087;55501;64132;80760;92370","ENSG00000026508;ENSG00000155893;ENSG00000121578;ENSG00000154188;ENSG00000072571;ENSG00000136213;ENSG00000063660;ENSG00000158850;ENSG00000109956;ENSG00000175040;ENSG00000117411;ENSG00000123243;ENSG00000015532;ENSG00000135677;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,5,1.07688898736982,4.64300411522634,0.00307583075363982,0.506281742049114,"3964;5310;6850;54345;57493","ENSG00000165025;ENSG00000008710;ENSG00000173706;ENSG00000203883;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,10,3.87680035453135,2.5794467306813,0.00453824739361242,0.559374486978416,"3674;3675;3678;4185;4627;6850;7076;9270;55914;84695","ENSG00000005884;ENSG00000073670;ENSG00000100345;ENSG00000165025;ENSG00000161638;ENSG00000102265;ENSG00000115318;ENSG00000005961;ENSG00000119185;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,36,23.0454243297142,1.56213222568363,0.00481667954970733,0.559374486978416,"109;115;529;537;688;890;1663;2058;2308;2931;3030;3291;3480;3643;3667;4035;4303;4435;4914;5106;5573;5860;5908;6093;6774;7076;7351;23235;28999;29904;51043;51083;51763;55914;57727;140710","ENSG00000198400;ENSG00000176387;ENSG00000169047;ENSG00000171105;ENSG00000168610;ENSG00000140443;ENSG00000132376;ENSG00000067900;ENSG00000084754;ENSG00000071553;ENSG00000102265;ENSG00000069482;ENSG00000100889;ENSG00000108946;ENSG00000162104;ENSG00000103319;ENSG00000151552;ENSG00000013573;ENSG00000149639;ENSG00000145386;ENSG00000124160;ENSG00000136628;ENSG00000184481;ENSG00000102554;ENSG00000170145;ENSG00000150907;ENSG00000125931;ENSG00000175567;ENSG00000123384;ENSG00000163884;ENSG00000127314;ENSG00000105723;ENSG00000160685;ENSG00000131100;ENSG00000112851;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,14,6.6049191225349,2.11963231347289,0.00568005168743946,0.559374486978416,"331;537;538;4502;6717;7037;7781;7922;10058;26872;30061;51312;57181;113235","ENSG00000075142;ENSG00000164647;ENSG00000138449;ENSG00000101966;ENSG00000071553;ENSG00000115194;ENSG00000112473;ENSG00000115657;ENSG00000165240;ENSG00000076351;ENSG00000196950;ENSG00000147454;ENSG00000072274;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,31,19.3840017726568,1.59925697302241,0.00611709645541403,0.559374486978416,"537;538;578;641;841;1380;2033;2194;3516;3981;4627;4914;5293;6237;6774;6850;6886;6935;7037;7855;8324;10193;10320;11221;25979;28962;51043;55012;57580;84695;130733","ENSG00000181852;ENSG00000081087;ENSG00000198400;ENSG00000162367;ENSG00000171608;ENSG00000168214;ENSG00000168610;ENSG00000109016;ENSG00000155760;ENSG00000100393;ENSG00000100345;ENSG00000124126;ENSG00000163251;ENSG00000165025;ENSG00000071553;ENSG00000143507;ENSG00000115318;ENSG00000174405;ENSG00000197299;ENSG00000152154;ENSG00000092020;ENSG00000169710;ENSG00000165240;ENSG00000064012;ENSG00000117322;ENSG00000030110;ENSG00000185811;ENSG00000160685;ENSG00000072274;ENSG00000126458;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,10,4.23576335032129,2.36084955011509,0.00862965948681649,0.657886008745666,"3480;3643;3675;7074;7804;8851;8997;29904;50944;80725","ENSG00000005884;ENSG00000176749;ENSG00000171105;ENSG00000140443;ENSG00000103319;ENSG00000160145;ENSG00000157193;ENSG00000156299;ENSG00000161681;ENSG00000277363","geneontology_Biological_Process_noRedundant"
