"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",250,25,12.0762242410813,2.07018348623853,0.000430270711145875,0.134200179158486,"581;841;1432;1855;2931;2934;3146;3249;7186;8473;8837;9994;10016;10541;22933;25898;27429;29108;54982;54998;55367;57333;65018;91662;154214","ENSG00000103490;ENSG00000112062;ENSG00000142552;ENSG00000127191;ENSG00000146373;ENSG00000107404;ENSG00000003402;ENSG00000163743;ENSG00000136938;ENSG00000177595;ENSG00000068903;ENSG00000142405;ENSG00000249915;ENSG00000118412;ENSG00000158828;ENSG00000175756;ENSG00000189403;ENSG00000064012;ENSG00000147162;ENSG00000105707;ENSG00000148180;ENSG00000105723;ENSG00000115317;ENSG00000128973;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,24,11.6414801684024,2.06159351326659,0.000592545846627601,0.134200179158486,"375;389;585;1072;1265;1613;2934;3728;4641;4703;5629;6376;6548;6711;7429;8153;8851;9722;10178;11034;29108;54942;64223;83700","ENSG00000176749;ENSG00000172757;ENSG00000103490;ENSG00000009694;ENSG00000183091;ENSG00000125868;ENSG00000167965;ENSG00000155366;ENSG00000143761;ENSG00000198929;ENSG00000127831;ENSG00000166086;ENSG00000064666;ENSG00000197879;ENSG00000173801;ENSG00000115306;ENSG00000119328;ENSG00000148180;ENSG00000117707;ENSG00000108830;ENSG00000006210;ENSG00000167657;ENSG00000140463;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,17,7.00421005982717,2.42711167352104,0.000603079175816923,0.134200179158486,"581;841;1613;2261;2931;4170;5598;6376;7186;7857;8837;9531;9994;27429;29108;55367;81618","ENSG00000143384;ENSG00000103490;ENSG00000127191;ENSG00000171951;ENSG00000003402;ENSG00000177595;ENSG00000068078;ENSG00000118412;ENSG00000151929;ENSG00000064012;ENSG00000006210;ENSG00000166484;ENSG00000167657;ENSG00000135916;ENSG00000105723;ENSG00000115317;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,16,6.42455129625526,2.49044629923432,0.000652248744391182,0.134200179158486,"54;284;307;3146;5495;5914;6376;6992;8887;29108;55666;57447;59307;91662;140885;284297","ENSG00000103490;ENSG00000154188;ENSG00000196975;ENSG00000138032;ENSG00000185187;ENSG00000142405;ENSG00000182446;ENSG00000179954;ENSG00000106052;ENSG00000131759;ENSG00000189403;ENSG00000165795;ENSG00000102575;ENSG00000198053;ENSG00000006210;ENSG00000204619","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,12,4.15422113893197,2.88862812033284,0.000820072151849094,0.134983876194361,"284;307;1432;2597;3146;6376;6711;6992;11146;29108;91662;284297","ENSG00000103490;ENSG00000112062;ENSG00000154188;ENSG00000196975;ENSG00000111640;ENSG00000142405;ENSG00000179954;ENSG00000189403;ENSG00000115306;ENSG00000006210;ENSG00000204619;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,20,9.46775980500776,2.11243212881483,0.00123412114489496,0.145501892203675,"581;783;1192;1756;1855;2567;2901;2931;3725;3728;5026;6548;7442;9722;10401;23171;55012;57657;65018;154881","ENSG00000196689;ENSG00000105737;ENSG00000177606;ENSG00000107404;ENSG00000083454;ENSG00000182256;ENSG00000131788;ENSG00000198929;ENSG00000092020;ENSG00000158828;ENSG00000165995;ENSG00000143630;ENSG00000213719;ENSG00000173801;ENSG00000198947;ENSG00000105723;ENSG00000090020;ENSG00000152642;ENSG00000243335;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,8,2.17372036339464,3.68032619775739,0.00123756165908351,0.145501892203675,"581;1613;2931;4170;5598;6376;9531;27429","ENSG00000143384;ENSG00000151929;ENSG00000006210;ENSG00000166484;ENSG00000167657;ENSG00000105723;ENSG00000115317;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,8,2.22202526035896,3.6003191065018,0.00143614634510181,0.147743555252348,"11076;23116;25809;26140;50487;55779;79989;84223","ENSG00000214021;ENSG00000100271;ENSG00000105948;ENSG00000114473;ENSG00000206530;ENSG00000171368;ENSG00000100078;ENSG00000198718","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,8.64657655661422,2.08174875711137,0.00250350685322753,0.204718642040901,"284;1432;2817;2995;3146;3675;3678;3897;5293;6376;7857;8729;29108;83700;91662;140885;158747;100532736","ENSG00000005884;ENSG00000198910;ENSG00000103490;ENSG00000112062;ENSG00000171608;ENSG00000130150;ENSG00000154188;ENSG00000107862;ENSG00000171951;ENSG00000161638;ENSG00000158747;ENSG00000142405;ENSG00000063660;ENSG00000166086;ENSG00000189403;ENSG00000136732;ENSG00000198053;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,7,1.93219587857301,3.62282110091743,0.00272694603366386,0.204718642040901,"54;3146;6376;8877;29108;91662;140885","ENSG00000103490;ENSG00000142405;ENSG00000189403;ENSG00000102575;ENSG00000176170;ENSG00000198053;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,9,2.99490361178817,3.00510506066884,0.0027362151427095,0.204718642040901,"783;1756;3728;4641;4703;6548;7429;9722;23171","ENSG00000183091;ENSG00000198929;ENSG00000127831;ENSG00000165995;ENSG00000197879;ENSG00000173801;ENSG00000198947;ENSG00000090020;ENSG00000152642","geneontology_Biological_Process_noRedundant"
