"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,3,0.124861511189896,24.0266193433895,0.000246712419461059,0.203044321216452,"3352;3953;55777","ENSG00000116678;ENSG00000179546;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,5,0.977177044094837,5.11678004535147,0.00279654589379996,1,"4645;10807;23274;23513;84910","ENSG00000153214;ENSG00000167306;ENSG00000180900;ENSG00000165689;ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.124861511189896,16.0177462289264,0.00679212781569638,1,"2247;23513","ENSG00000138685;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,3,0.439729669842677,6.82237339380197,0.0095356680080777,1,"10807;23513;80262","ENSG00000180900;ENSG00000165689;ENSG00000125149","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.33004653224019,3.75926697209496,0.0101974748876321,1,"1958;3953;4645;64072;79813","ENSG00000181090;ENSG00000120738;ENSG00000116678;ENSG00000167306;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.195435408818967,10.2335600907029,0.0161725570119207,1,"23513;64072","ENSG00000180900;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.553733658320408,5.41776710684274,0.0177292672750176,1,"2247;10807;346389","ENSG00000183742;ENSG00000138685;ENSG00000165689","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.22257921559938,8.98556495769039,0.0206917517850811,1,"79813;83695","ENSG00000181090;ENSG00000171792","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.6069133614004,3.111555432984,0.0215276333780726,1,"2247;3295;3631;3953;5332","ENSG00000101333;ENSG00000138685;ENSG00000116678;ENSG00000133835;ENSG00000040933","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.266009306448039,7.51853394418992,0.0288730258849316,1,"5802;23500","ENSG00000105426;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.1726124529138,3.41118669690098,0.0292045643107872,1,"666;2247;5579;64072","ENSG00000138685;ENSG00000176720;ENSG00000166501;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.678595169510304,4.42089795918367,0.0300967881297716,1,"3295;5802;23513","ENSG00000105426;ENSG00000133835;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.276866829160204,7.22368947579032,0.0310903917861473,1,"4645;5585","ENSG00000167306;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.293153113228451,6.82237339380197,0.0345387362190815,1,"1958;23513","ENSG00000120738;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.71659649900288,4.18645640074212,0.0345699741370664,1,"5579;5585;96459","ENSG00000166501;ENSG00000217128;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.792599157988034,3.78501537601342,0.0444938045292946,1,"666;3295;4678","ENSG00000176720;ENSG00000133835;ENSG00000132780","geneontology_Biological_Process_noRedundant"
