"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,38,17.6612009749612,2.15160905840286,3.97980657074193e-06,0.00327538080772061,"302;323;341;375;602;960;1277;1284;1471;2022;2200;3038;3371;3674;3679;3685;3695;3911;3912;3936;4851;5154;5566;5925;6382;6386;7148;8027;8694;8751;10015;10585;23122;64147;80781;83700;84830;169611","ENSG00000026508;ENSG00000101439;ENSG00000130714;ENSG00000163539;ENSG00000069399;ENSG00000088727;ENSG00000111863;ENSG00000137575;ENSG00000072062;ENSG00000166147;ENSG00000185585;ENSG00000197461;ENSG00000136738;ENSG00000103044;ENSG00000182718;ENSG00000168477;ENSG00000148400;ENSG00000135424;ENSG00000182871;ENSG00000143761;ENSG00000106991;ENSG00000130208;ENSG00000139687;ENSG00000115884;ENSG00000166086;ENSG00000139626;ENSG00000041982;ENSG00000185000;ENSG00000108821;ENSG00000005961;ENSG00000134871;ENSG00000130702;ENSG00000143537;ENSG00000091136;ENSG00000170248;ENSG00000138448;ENSG00000136167;ENSG00000163697","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,34,16.8246177708841,2.02084828689771,4.98280742684543e-05,0.0193947617635145,"284;602;684;841;843;3065;3956;4055;4615;4792;5971;6093;6284;7052;7706;9020;9475;23085;51026;54602;55367;55870;57161;65018;81603;84270;92140;124583;140885;142678;148022;171392;222643;347734","ENSG00000102471;ENSG00000082805;ENSG00000003400;ENSG00000127666;ENSG00000124602;ENSG00000069399;ENSG00000171206;ENSG00000147649;ENSG00000154188;ENSG00000100906;ENSG00000157593;ENSG00000111321;ENSG00000111711;ENSG00000067900;ENSG00000134318;ENSG00000172936;ENSG00000116478;ENSG00000171302;ENSG00000177595;ENSG00000197530;ENSG00000198959;ENSG00000104856;ENSG00000197372;ENSG00000100097;ENSG00000158828;ENSG00000139946;ENSG00000064012;ENSG00000189171;ENSG00000165233;ENSG00000130303;ENSG00000198053;ENSG00000006062;ENSG00000121060;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,9,2.04498116552183,4.40101852855131,8.10129434974938e-05,0.0193947617635145,"960;965;1824;1829;3679;3685;3695;3728;140885","ENSG00000026508;ENSG00000134755;ENSG00000135424;ENSG00000139626;ENSG00000046604;ENSG00000173801;ENSG00000198053;ENSG00000116815;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,41,22.4018391313982,1.83020687540492,9.42637266756474e-05,0.0193947617635145,"118;375;684;1265;1613;1824;1829;3728;4208;4627;5066;5154;5580;6093;6281;7168;7429;7456;9475;9722;10163;11034;11151;22843;23075;23122;23616;25802;29766;50853;50944;54795;54961;57026;57580;64857;81873;83700;147179;256949;388591","ENSG00000115935;ENSG00000163539;ENSG00000100092;ENSG00000125868;ENSG00000100345;ENSG00000163431;ENSG00000175175;ENSG00000197461;ENSG00000124126;ENSG00000145730;ENSG00000130529;ENSG00000134755;ENSG00000067900;ENSG00000134318;ENSG00000102879;ENSG00000090924;ENSG00000172830;ENSG00000136950;ENSG00000133789;ENSG00000081189;ENSG00000143761;ENSG00000136059;ENSG00000198929;ENSG00000127831;ENSG00000166086;ENSG00000064666;ENSG00000163932;ENSG00000046604;ENSG00000138594;ENSG00000173801;ENSG00000130303;ENSG00000186994;ENSG00000158286;ENSG00000197747;ENSG00000158195;ENSG00000171475;ENSG00000241360;ENSG00000087274;ENSG00000167657;ENSG00000161681;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,16,5.76312873919787,2.77626975277788,0.000122492971363242,0.0201623430863896,"1824;1829;2013;3728;4627;4646;6093;6324;7168;7429;7456;9722;10163;54795;147179;388591","ENSG00000115935;ENSG00000105711;ENSG00000213853;ENSG00000100345;ENSG00000196586;ENSG00000130529;ENSG00000134755;ENSG00000067900;ENSG00000198929;ENSG00000127831;ENSG00000046604;ENSG00000173801;ENSG00000158286;ENSG00000158195;ENSG00000171475;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,17,6.50675825393308,2.61266814234633,0.000170635644872297,0.0211062704780466,"118;302;1903;2022;2194;2889;3911;4851;4855;5861;6093;7082;9475;23135;27086;54345;80781","ENSG00000182718;ENSG00000067900;ENSG00000134318;ENSG00000213694;ENSG00000148400;ENSG00000114861;ENSG00000182871;ENSG00000138069;ENSG00000106991;ENSG00000104067;ENSG00000203883;ENSG00000169710;ENSG00000204301;ENSG00000132510;ENSG00000107263;ENSG00000130702;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,9,2.23088854420563,4.03426698450536,0.000179518703944503,0.0211062704780466,"203;205;1841;2766;2987;4833;51727;56474;122481","ENSG00000168393;ENSG00000137198;ENSG00000162433;ENSG00000103202;ENSG00000047230;ENSG00000140057;ENSG00000106992;ENSG00000162368;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,34,18.8695989364059,1.80184009816988,0.000490648525404258,0.050475467050963,"602;2200;2317;2512;2583;3099;3270;3685;3708;3728;3954;4790;4792;5467;5566;6721;7442;7529;8694;11151;23353;50944;51099;51490;51608;55171;55187;57192;65018;79085;83860;84266;134429;259266","ENSG00000198911;ENSG00000196689;ENSG00000125652;ENSG00000136068;ENSG00000069399;ENSG00000048707;ENSG00000239857;ENSG00000090674;ENSG00000100906;ENSG00000072062;ENSG00000166147;ENSG00000130528;ENSG00000164211;ENSG00000109320;ENSG00000102879;ENSG00000011198;ENSG00000135454;ENSG00000113838;ENSG00000150995;ENSG00000125648;ENSG00000198917;ENSG00000112033;ENSG00000158828;ENSG00000168924;ENSG00000087086;ENSG00000164828;ENSG00000185000;ENSG00000173801;ENSG00000066279;ENSG00000165632;ENSG00000161681;ENSG00000159399;ENSG00000138448;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,20,9.48127631287392,2.109420645493,0.000982503646931865,0.089844500158325,"199;567;684;960;965;1613;2317;2597;3665;5580;5724;7706;8554;10410;10581;51667;55647;81603;112936;140885","ENSG00000026508;ENSG00000136068;ENSG00000171206;ENSG00000185201;ENSG00000111640;ENSG00000013374;ENSG00000151502;ENSG00000139832;ENSG00000033800;ENSG00000142089;ENSG00000169403;ENSG00000163932;ENSG00000166710;ENSG00000130303;ENSG00000185507;ENSG00000198053;ENSG00000204472;ENSG00000116815;ENSG00000167657;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,11,4.36882339906936,2.51784038749271,0.00321431868115485,0.241006533594127,"239;1824;1829;3674;3728;3956;4627;5580;8613;23657;375033","ENSG00000100345;ENSG00000134755;ENSG00000151012;ENSG00000100097;ENSG00000108839;ENSG00000162407;ENSG00000163932;ENSG00000046604;ENSG00000005961;ENSG00000173801;ENSG00000187800","geneontology_Biological_Process_noRedundant"
