"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,15,5.96499002880567,2.51467310549777,0.00072568295197617,0.276402464899337,"54;101;578;1200;1636;4208;4286;4323;5166;5530;7052;7076;7421;9545;171392","ENSG00000166340;ENSG00000004799;ENSG00000138814;ENSG00000102265;ENSG00000198959;ENSG00000081189;ENSG00000197372;ENSG00000151651;ENSG00000187098;ENSG00000111424;ENSG00000102575;ENSG00000159640;ENSG00000030110;ENSG00000157227;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,32,17.9695324617771,1.78079201938431,0.000959489472545316,0.276402464899337,"118;375;396;1265;1613;4208;4627;5580;5581;5629;6262;6711;7046;7168;7456;8851;9113;9270;9722;10008;10096;10174;10178;10788;11034;23607;54942;54961;55971;57180;146206;256949","ENSG00000176749;ENSG00000198087;ENSG00000115935;ENSG00000009694;ENSG00000198626;ENSG00000125868;ENSG00000100345;ENSG00000006453;ENSG00000145703;ENSG00000172830;ENSG00000159753;ENSG00000171132;ENSG00000081189;ENSG00000133627;ENSG00000143761;ENSG00000198929;ENSG00000120896;ENSG00000141522;ENSG00000064666;ENSG00000163932;ENSG00000106799;ENSG00000186994;ENSG00000115306;ENSG00000119328;ENSG00000117707;ENSG00000087274;ENSG00000175538;ENSG00000167657;ENSG00000140416;ENSG00000119185;ENSG00000115091;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,5,0.894748504320851,5.58816245666171,0.00115558009319894,0.276402464899337,"1514;3661;4208;23411;23657","ENSG00000135047;ENSG00000081189;ENSG00000126456;ENSG00000151012;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,11,4.02636826944383,2.73199053436795,0.0018109309153842,0.276402464899337,"836;1951;3911;4478;5016;8851;10574;10576;22932;30815;117155","ENSG00000164305;ENSG00000135624;ENSG00000176749;ENSG00000166226;ENSG00000160408;ENSG00000166762;ENSG00000008300;ENSG00000147065;ENSG00000085465;ENSG00000146707;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,7,1.86405938400177,3.75524517087667,0.00181841498707191,0.276402464899337,"54;958;1432;3659;4790;5580;23236","ENSG00000101017;ENSG00000112062;ENSG00000125347;ENSG00000109320;ENSG00000182621;ENSG00000163932;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,13,5.29392865056503,2.45564322039219,0.0020150847987801,0.276402464899337,"108;115;333;577;1903;2768;2771;2912;2914;4157;5733;6752;23432","ENSG00000078295;ENSG00000180616;ENSG00000164082;ENSG00000114353;ENSG00000213694;ENSG00000135298;ENSG00000162104;ENSG00000146535;ENSG00000050628;ENSG00000105290;ENSG00000258839;ENSG00000143147;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,18,8.87292266784844,2.02864384981333,0.00298090580785859,0.301377420395462,"958;1432;1649;2672;3661;4208;4790;5054;5581;5976;6770;9646;10221;10628;27250;57048;79577;140885","ENSG00000101017;ENSG00000112062;ENSG00000005007;ENSG00000106366;ENSG00000147465;ENSG00000109320;ENSG00000173334;ENSG00000198730;ENSG00000134371;ENSG00000171132;ENSG00000081189;ENSG00000126456;ENSG00000175197;ENSG00000265972;ENSG00000187838;ENSG00000162676;ENSG00000198053;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,23,12.4519166851318,1.84710519525585,0.00298957697154068,0.301377420395462,"100;108;115;333;481;577;2771;3270;3708;4157;4772;5026;5530;5573;5598;5733;6262;8877;9722;10645;23295;23432;91860","ENSG00000078295;ENSG00000131196;ENSG00000102858;ENSG00000110931;ENSG00000196839;ENSG00000198626;ENSG00000130528;ENSG00000138814;ENSG00000083454;ENSG00000129007;ENSG00000114353;ENSG00000135298;ENSG00000150995;ENSG00000108946;ENSG00000162104;ENSG00000050628;ENSG00000198929;ENSG00000143153;ENSG00000105290;ENSG00000258839;ENSG00000176170;ENSG00000166484;ENSG00000143147","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,29,17.0747839574562,1.69841094752688,0.00333484130551587,0.301377420395462,"108;983;1616;2146;2730;2771;4208;4602;4790;5106;5471;5530;5580;5581;5598;5978;6262;6770;6872;8851;9101;10280;10715;23236;23411;59338;65018;140885;652968","ENSG00000176749;ENSG00000138592;ENSG00000023909;ENSG00000107679;ENSG00000078295;ENSG00000147465;ENSG00000198626;ENSG00000239282;ENSG00000109320;ENSG00000138814;ENSG00000128059;ENSG00000170312;ENSG00000118513;ENSG00000114353;ENSG00000100889;ENSG00000171132;ENSG00000081189;ENSG00000182621;ENSG00000158828;ENSG00000163932;ENSG00000084093;ENSG00000106462;ENSG00000198053;ENSG00000096717;ENSG00000147955;ENSG00000166484;ENSG00000147133;ENSG00000223802;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,33,20.5792155993796,1.60355966147684,0.00453682149875245,0.301377420395462,"100;958;1998;2672;2874;2889;3659;3661;4208;4584;4772;4790;5530;5580;5581;6271;7334;7456;8517;9473;9698;10071;10096;10211;10385;11120;51135;51517;55666;56940;59338;80381;102723996","ENSG00000101017;ENSG00000177889;ENSG00000115935;ENSG00000107679;ENSG00000131196;ENSG00000196839;ENSG00000125347;ENSG00000109320;ENSG00000138814;ENSG00000130775;ENSG00000277117;ENSG00000103855;ENSG00000269335;ENSG00000124508;ENSG00000134644;ENSG00000160678;ENSG00000171132;ENSG00000081189;ENSG00000126456;ENSG00000112763;ENSG00000109381;ENSG00000182446;ENSG00000198001;ENSG00000205277;ENSG00000213672;ENSG00000163932;ENSG00000132522;ENSG00000107263;ENSG00000137312;ENSG00000162676;ENSG00000169894;ENSG00000115091;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,16,7.82904941280744,2.04367084129343,0.00461007464552088,0.301377420395462,"375;481;1432;3667;4205;5649;6262;6271;8218;9722;10008;57620;65018;65268;113451;400916","ENSG00000112062;ENSG00000169047;ENSG00000068305;ENSG00000198626;ENSG00000142920;ENSG00000109689;ENSG00000160678;ENSG00000143761;ENSG00000189056;ENSG00000198929;ENSG00000143153;ENSG00000158828;ENSG00000165238;ENSG00000250479;ENSG00000070371;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,26,15.3598493241746,1.6927249383286,0.00552877792224771,0.301377420395462,"467;983;1432;2121;2273;2317;3911;4205;4208;4303;5300;5530;5629;6262;7046;7168;7504;9328;10211;23411;57496;64208;79647;79784;161882;221937","ENSG00000136068;ENSG00000112062;ENSG00000068305;ENSG00000198626;ENSG00000022267;ENSG00000186260;ENSG00000174574;ENSG00000138814;ENSG00000162772;ENSG00000164916;ENSG00000170312;ENSG00000148308;ENSG00000081189;ENSG00000105357;ENSG00000047597;ENSG00000179588;ENSG00000184481;ENSG00000132429;ENSG00000072840;ENSG00000137312;ENSG00000106799;ENSG00000096717;ENSG00000130702;ENSG00000117707;ENSG00000140416;ENSG00000127445","geneontology_Biological_Process_noRedundant"
