"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",233,5,0.619543540881897,8.07045779685265,0.00031236349265118,0.257075154451921,"142;10525;10625;54700;90441","ENSG00000085721;ENSG00000116679;ENSG00000173545;ENSG00000143799;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,5,0.757810768889874,6.59795321637427,0.000786063321353558,0.323465056736989,"142;10525;10625;54700;55367","ENSG00000085721;ENSG00000116679;ENSG00000177595;ENSG00000143799;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.0983824506979836,20.3288288288288,0.00426380130363335,1,"50515;51715","ENSG00000112210;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.398847773099934,7.52166666666667,0.00704909831100775,1,"142;3275;5781","ENSG00000179295;ENSG00000143799;ENSG00000160310","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.444050520717926,6.7559880239521,0.00946396272485028,1,"5781;54700;55012","ENSG00000085721;ENSG00000179295;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,0.90139596720585,4.43756145526057,0.0114541806158484,1,"142;5781;54700;64147","ENSG00000085721;ENSG00000088727;ENSG00000179295;ENSG00000143799","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.265898515399956,7.52166666666667,0.0286279682751163,1,"2593;5781","ENSG00000130005;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.276534456015954,7.23237179487179,0.0307776821058913,1,"5781;51715","ENSG00000179295;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.281852426323953,7.09591194968553,0.0318761663209426,1,"5781;114881","ENSG00000006025;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.284511411477953,7.02959501557632,0.0324312353743413,1,"5781;51715","ENSG00000179295;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.289829381785952,6.90061162079511,0.0335529142109851,1,"2593;51715","ENSG00000130005;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0345668070019942,28.9294871794872,0.0340429482874259,1,"51715","ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.295147352093951,6.77627627627628,0.0346898307844949,1,"50515;51715","ENSG00000112210;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,3,0.741856857965876,4.04390681003584,0.0366110699542002,1,"142;2593;3275","ENSG00000130005;ENSG00000143799;ENSG00000160310","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0372257921559938,26.8630952380952,0.0366151184018277,1,"64147","ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,2,0.321737203633946,6.21625344352617,0.0405967710323198,1,"142;114881","ENSG00000006025;ENSG00000143799","geneontology_Biological_Process_noRedundant"
