"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",99,3,0.340017726567693,8.82306940371457,0.00460471456633671,1,"284;4292;84433","ENSG00000154188;ENSG00000198286;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.147684467095059,13.5423855963991,0.00944458020024286,1,"9722;55829","ENSG00000198929;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.171726124529138,11.6464516129032,0.0126230816094282,1,"328;1595","ENSG00000001630;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.188898736982052,10.5876832844575,0.0151405941281034,1,"328;55829","ENSG00000100823;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.525481941059162,5.7090449082859,0.0151684601194364,1,"4292;4751;23397","ENSG00000117650;ENSG00000121152;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,1.07844006204299,3.70906102321759,0.0215596158291551,1,"752;2242;5362;57699","ENSG00000076356;ENSG00000182511;ENSG00000184922;ENSG00000124772","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.607910480833149,4.93493712411154,0.022282966032374,1,"8938;9722;55829","ENSG00000007516;ENSG00000198929;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.23698205185021,8.43945769050958,0.023219503373988,1,"284;55829","ENSG00000154188;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.254154664303124,7.86922406277245,0.0264517352558905,1,"4292;23397","ENSG00000121152;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.676600930644804,4.43392827902407,0.0293942736257613,1,"284;2242;4292","ENSG00000154188;ENSG00000182511;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0343452249058276,29.1161290322581,0.0338358525104965,1,"6484","ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.295368934190117,6.77119279819955,0.0348985378819602,1,"284;84433","ENSG00000154188;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0377797473964104,26.4692082111437,0.0371578454754675,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0412142698869931,24.2634408602151,0.040468783555363,1,"55829","ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.32284511411478,6.19492107069321,0.0410370301474446,1,"284;6484","ENSG00000154188;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.333148681586528,6.00332557366146,0.0434374627434564,1,"284;8870","ENSG00000154188;ENSG00000137331","geneontology_Biological_Process_noRedundant"
