"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",77,7,1.65499667626856,4.22961574507966,0.00128341569900048,0.617641428480879,"2079;4329;9582;27010;55326;79077;80312","ENSG00000138336;ENSG00000196511;ENSG00000179750;ENSG00000155189;ENSG00000119711;ENSG00000100632;ENSG00000179958","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,8,2.3857744294261,3.35320887898208,0.0026332854044453,0.617641428480879,"527;529;1182;6565;6834;7351;10312;54997","ENSG00000148290;ENSG00000185883;ENSG00000088992;ENSG00000163406;ENSG00000109572;ENSG00000175567;ENSG00000110719;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,4,0.601816973188566,6.64653902798233,0.00282778520685556,0.617641428480879,"527;529;10312;57192","ENSG00000185883;ENSG00000090674;ENSG00000110719;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,15,6.89940172834035,2.17410155120917,0.00383924550411707,0.617641428480879,"142;527;529;1277;2308;3667;5566;5580;7351;9021;9852;10312;29904;51763;55667","ENSG00000185883;ENSG00000169047;ENSG00000072062;ENSG00000132376;ENSG00000178567;ENSG00000184557;ENSG00000137145;ENSG00000103319;ENSG00000143799;ENSG00000163932;ENSG00000108821;ENSG00000150907;ENSG00000175567;ENSG00000110719;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,4,0.666297363173056,6.00332557366146,0.0041331372249318,0.617641428480879,"100;132;55276;79077","ENSG00000169299;ENSG00000196839;ENSG00000179958;ENSG00000156110","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,5,1.13915355639264,4.38922388640342,0.00541988134389038,0.617641428480879,"1277;2308;3065;6899;51176","ENSG00000184058;ENSG00000116478;ENSG00000138795;ENSG00000108821;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,12,5.20141812541547,2.30706313367982,0.00594838384502616,0.617641428480879,"142;706;1277;2308;2354;3065;9969;9975;23543;23558;51176;81606","ENSG00000174738;ENSG00000100300;ENSG00000116478;ENSG00000100320;ENSG00000143799;ENSG00000138795;ENSG00000132471;ENSG00000108821;ENSG00000213626;ENSG00000150907;ENSG00000125740;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,6,1.67649013959672,3.57890563045202,0.00650265986732745,0.617641428480879,"1277;2354;5026;29904;51763;57026","ENSG00000132376;ENSG00000083454;ENSG00000103319;ENSG00000108821;ENSG00000241360;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,12,5.28739197872812,2.26954991199397,0.00675428050586624,0.617641428480879,"100;118;7168;9021;9837;51176;51763;57679;79583;79718;79733;80312","ENSG00000177565;ENSG00000196839;ENSG00000132376;ENSG00000138336;ENSG00000184557;ENSG00000138795;ENSG00000003393;ENSG00000205084;ENSG00000101003;ENSG00000087274;ENSG00000140416;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,8,3.00908486594283,2.65861561119293,0.0105370061376558,0.687752090735828,"100;4967;5580;51763;55276;57026;79077;195827","ENSG00000105953;ENSG00000169299;ENSG00000158122;ENSG00000196839;ENSG00000132376;ENSG00000163932;ENSG00000179958;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,13,6.31907821847995,2.05726208008977,0.0107944445208146,0.687752090735828,"100;960;1962;2752;3667;4329;5092;9582;51181;51763;55276;57026;84706","ENSG00000026508;ENSG00000169299;ENSG00000169047;ENSG00000196839;ENSG00000132376;ENSG00000166123;ENSG00000135821;ENSG00000179750;ENSG00000113790;ENSG00000169738;ENSG00000119711;ENSG00000241360;ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,6,1.86993130955019,3.20867401350871,0.010916194248328,0.687752090735828,"1277;2354;5026;29904;51763;57026","ENSG00000132376;ENSG00000083454;ENSG00000103319;ENSG00000108821;ENSG00000241360;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,12,5.69576778196322,2.10682746547364,0.0118298434390238,0.687752090735828,"100;132;142;706;4354;4698;4712;4967;6834;8833;65018;195827","ENSG00000105953;ENSG00000148290;ENSG00000158122;ENSG00000196839;ENSG00000163655;ENSG00000100300;ENSG00000130830;ENSG00000143799;ENSG00000158828;ENSG00000165264;ENSG00000156110;ENSG00000128609","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,3,0.494349656547751,6.0685791125056,0.0126148254042422,0.687752090735828,"527;529;10312","ENSG00000185883;ENSG00000110719;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,7,2.51473520939508,2.78359326812935,0.0129362365777274,0.687752090735828,"118;142;706;2308;2354;29904;57192","ENSG00000090674;ENSG00000100300;ENSG00000103319;ENSG00000143799;ENSG00000150907;ENSG00000087274;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,2.53622867272324,2.76000349467063,0.0135097179510615,0.687752090735828,"100;960;5580;9582;55276;79077;80267","ENSG00000026508;ENSG00000169299;ENSG00000196839;ENSG00000116406;ENSG00000179750;ENSG00000163932;ENSG00000179958","geneontology_Biological_Process_noRedundant"
