"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",71,2,0.251717261245291,7.94542253521127,0.0259931333042653,1,"5499;5837","ENSG00000068976;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,1.18413472191447,3.37799401197605,0.0292604459570862,1,"2149;26086;81704;128637","ENSG00000107099;ENSG00000125875;ENSG00000181104;ENSG00000160360","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.687790826501219,4.3617912371134,0.0307016672301359,1,"9200;56474;197322","ENSG00000176715;ENSG00000047230;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.290715710170618,6.87957317073171,0.0339125640769613,1,"9200;197322","ENSG00000176715;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,4,1.27631287391979,3.13402777777778,0.0370911792190264,1,"3416;4688;5499;5837","ENSG00000068976;ENSG00000172531;ENSG00000119912;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"2149","ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,2,0.326168845557279,6.13179347826087,0.0418235677932048,1,"3416;54974","ENSG00000113272;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.343895413250609,5.81572164948454,0.0460158668455067,1,"9200;197322","ENSG00000176715;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.347440726789275,5.75637755102041,0.0468724472055377,1,"607;3981","ENSG00000174405;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,3,0.85796587635719,3.49664256198347,0.0533567522958752,1,"9200;27158;197322","ENSG00000176715;ENSG00000188566;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.375803235098604,5.32193396226415,0.0539341583974655,1,"5499;5837","ENSG00000068976;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0567250166186572,17.62890625,0.0552861160159985,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0567250166186572,17.62890625,0.0552861160159985,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
