"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0146244183469976,136.757575757576,8.85330704126774e-05,0.0728627169496335,"1138;89848","ENSG00000169684;ENSG00000197948","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.015843119875914,63.1188811188811,0.0157381759788976,1,"51715","ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0194992244626634,51.2840909090909,0.0193379330683302,1,"57476","ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,2,0.309550188344782,6.46098783106657,0.0366949696797007,1,"10229;51715","ENSG00000167186;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,1,0.0402171504542433,24.8650137741047,0.0395114587581967,1,"90639","ENSG00000240230","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0450919565699092,22.1769041769042,0.0442030015535408,1,"51715","ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.388765787724352,5.14448560843545,0.0554776670716538,1,"1138;51715","ENSG00000169684;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0572789718590738,17.458413926499,0.0558408570631651,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.065809882561489,15.1952861952862,0.063910545397929,1,"57674","ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0719033902060714,13.9075500770416,0.0696361644721485,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,2,0.460669177930423,4.34151034151034,0.074941629118276,1,"10229;51715","ENSG00000167186;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0816530024374031,12.246947082768,0.078730963173168,1,"57476","ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.0987148238422336,10.1301907968575,0.0944525949501347,1,"51715","ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.106027033015732,9.43155694879833,0.101115456465814,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.112120540660315,8.91897233201581,0.106633762260103,1,"90639","ENSG00000240230","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,1,0.115776645247064,8.63732057416268,0.109929944763242,1,"90639","ENSG00000240230","geneontology_Biological_Process_noRedundant"
